time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.46,-20.4312,0.0757,-0.1148,358.4843,2.3427,353.9304
108.48,-20.4313,0.0756,-0.1149,358.4853,2.3415,353.9295
108.5,-20.4311,0.0757,-0.1149,358.4839,2.3411,353.9304
108.52,-20.4305,0.0758,-0.1148,358.483,2.3435,353.9298
108.54,-20.4299,0.0759,-0.1143,358.4835,2.3459,353.9299
108.56,-20.4304,0.0757,-0.1147,358.4847,2.3436,353.9299
108.58,-20.4308,0.0763,-0.1152,358.482,2.3411,353.9283
108.6,-20.4299,0.0761,-0.1145,358.4835,2.3463,353.9279
108.62,-20.4295,0.0758,-0.1143,358.4842,2.3463,353.9288
108.64,-20.4313,0.0759,-0.1156,358.4841,2.3356,353.9285
108.66,-20.4303,0.076,-0.1147,358.4837,2.3423,353.9274
108.68,-20.4315,0.0754,-0.1154,358.4857,2.3356,353.9306
108.7,-20.4328,0.0746,-0.1163,358.489,2.3287,353.9332
108.72,-20.4323,0.0754,-0.116,358.4849,2.3319,353.9313
108.74,-20.4316,0.0758,-0.1154,358.4836,2.3371,353.9296
108.76,-20.4316,0.076,-0.1154,358.4822,2.3378,353.9287
108.78,-20.4317,0.0761,-0.1155,358.4819,2.3361,353.9283
108.8,-20.4304,0.0762,-0.1146,358.4827,2.3412,353.9275
108.82,-20.4321,0.076,-0.1154,358.4824,2.3355,353.9304
108.84,-20.4334,0.0756,-0.1159,358.4836,2.3335,353.9308
108.86,-20.4323,0.076,-0.1149,358.483,2.3375,353.9295
108.88,-20.4314,0.0758,-0.1143,358.4834,2.342,353.9293
108.9,-20.4266,0.0786,-0.1113,358.4747,2.3717,353.9146
108.92,-20.432,0.0763,-0.1149,358.4822,2.3418,353.9277
108.94,-20.4328,0.0753,-0.1153,358.4864,2.3364,353.9338
108.96,-20.4326,0.0758,-0.1152,358.4826,2.3384,353.9311
108.98,-20.4321,0.0762,-0.1153,358.4806,2.3397,353.9294
109,-20.4322,0.076,-0.1156,358.4821,2.3387,353.9298
109.02,-20.4321,0.0757,-0.1155,358.4834,2.3411,353.9302
109.04,-20.4325,0.0753,-0.1159,358.4857,2.3383,353.9316
109.06,-20.4309,0.0758,-0.1152,358.4841,2.3459,353.9296
109.08,-20.4304,0.0759,-0.1152,358.4829,2.347,353.9285
109.1,-20.4311,0.0755,-0.1157,358.4851,2.3426,353.9309
109.12,-20.4309,0.0756,-0.1151,358.4857,2.3472,353.9304
109.14,-20.4303,0.0767,-0.1148,358.4771,2.3515,353.9264
109.16,-20.4309,0.0761,-0.1151,358.482,2.3471,353.9295
109.18,-20.4308,0.0764,-0.1152,358.4806,2.3476,353.9272
109.2,-20.43,0.077,-0.1143,358.4789,2.3527,353.9252
109.22,-20.4316,0.0764,-0.115,358.4805,2.3456,353.928
109.24,-20.4322,0.0762,-0.1155,358.4807,2.3406,353.9304
109.26,-20.4321,0.0758,-0.1155,358.4812,2.3405,353.9324
109.28,-20.4314,0.0761,-0.1149,358.4811,2.3462,353.9304
109.3,-20.4319,0.0763,-0.1151,358.4806,2.3436,353.9295
109.32,-20.4318,0.0758,-0.1148,358.4846,2.3455,353.9285
109.34,-20.4318,0.0764,-0.1149,358.4789,2.3452,353.928
109.36,-20.4319,0.0761,-0.1149,358.4819,2.3447,353.9281
109.38,-20.4321,0.076,-0.115,358.4818,2.3419,353.9299
109.4,-20.4324,0.0759,-0.115,358.4828,2.3398,353.9306
109.42,-20.4335,0.0756,-0.1161,358.4821,2.3318,353.9334
109.44,-20.4333,0.0752,-0.1154,358.4847,2.3344,353.9342
109.46,-20.4332,0.0756,-0.1149,358.4826,2.3368,353.9316
109.48,-20.4337,0.0756,-0.115,358.4837,2.3329,353.9308
109.5,-20.433,0.0755,-0.1146,358.4839,2.3365,353.9298
109.52,-20.4321,0.0765,-0.1146,358.4803,2.3389,353.927
109.54,-20.4291,0.0774,-0.1123,358.4781,2.3613,353.9203
109.56,-20.4329,0.0759,-0.1144,358.4834,2.3385,353.9282
109.58,-20.4337,0.076,-0.1151,358.4819,2.3355,353.929
109.6,-20.4329,0.0759,-0.1145,358.4845,2.3408,353.9275
109.62,-20.4328,0.0759,-0.1147,358.4831,2.3356,353.929
109.64,-20.4341,0.0755,-0.1156,358.4857,2.3137,353.9337
109.66,-20.4329,0.0757,-0.1145,358.4838,2.337,353.9288
109.68,-20.4338,0.0755,-0.1149,358.4845,2.3285,353.9316
109.7,-20.4339,0.0753,-0.1149,358.4845,2.3287,353.9317
109.72,-20.4326,0.0762,-0.1147,358.4804,2.3364,353.9282
109.74,-20.432,0.0763,-0.1143,358.4802,2.3404,353.9279
109.76,-20.4317,0.076,-0.1142,358.4825,2.3425,353.9274
109.78,-20.4321,0.0757,-0.1143,358.4846,2.3407,353.9287
109.8,-20.4317,0.0755,-0.114,358.4856,2.3434,353.929
109.82,-20.4324,0.0757,-0.1145,358.4828,2.3393,353.9309
109.84,-20.4297,0.0768,-0.1126,358.4808,2.3535,353.9248
109.86,-20.4317,0.076,-0.1143,358.4816,2.342,353.9281
109.88,-20.4314,0.0766,-0.1141,358.4803,2.3442,353.9261
109.9,-20.4331,0.0761,-0.1152,358.4822,2.3363,353.9283
109.92,-20.4331,0.0761,-0.1148,358.4816,2.3393,353.9292
109.94,-20.4322,0.0762,-0.1148,358.4814,2.3403,353.9292
109.96,-20.4311,0.0759,-0.1146,358.4834,2.3442,353.9281
109.98,-20.4305,0.0763,-0.1143,358.4823,2.3507,353.926
110,-20.4317,0.0763,-0.1147,358.4815,2.3482,353.9265
110.02,-20.4315,0.0759,-0.1144,358.4843,2.3502,353.9279
110.04,-20.4323,0.0756,-0.1154,358.4827,2.3391,353.9322
110.06,-20.4316,0.0759,-0.1153,358.4818,2.3437,353.9295
110.08,-20.4303,0.0765,-0.1142,358.4803,2.3536,353.9269
110.1,-20.4343,0.0753,-0.1169,358.4825,2.3321,353.9345
110.12,-20.4316,0.0759,-0.1151,358.4826,2.3464,353.9298
110.14,-20.4314,0.0757,-0.1156,358.4831,2.3442,353.9309
110.16,-20.4311,0.0759,-0.1154,358.4823,2.3454,353.9297
110.18,-20.432,0.076,-0.1155,358.4809,2.3435,353.9304
110.2,-20.4288,0.077,-0.113,358.4785,2.3656,353.9221
110.22,-20.4302,0.0766,-0.1147,358.4798,2.3527,353.9257
110.24,-20.4335,0.0751,-0.117,358.4844,2.3311,353.9325
110.26,-20.4325,0.0755,-0.1157,358.4828,2.3419,353.9313
110.28,-20.4318,0.0765,-0.1149,358.4791,2.3497,353.9279
110.3,-20.4333,0.0752,-0.1158,358.4849,2.341,353.9324
110.32,-20.4308,0.076,-0.1147,358.4814,2.3524,353.9273
110.34,-20.4342,0.0749,-0.1171,358.4852,2.3324,353.9362
110.36,-20.4331,0.076,-0.1159,358.4809,2.342,353.931
110.38,-20.4322,0.0755,-0.1149,358.4841,2.3466,353.9317
110.4,-20.4326,0.0751,-0.1154,358.4852,2.3413,353.9344
110.42,-20.4316,0.0764,-0.1156,358.4796,2.3418,353.9276
110.44,-20.4306,0.0766,-0.1144,358.48,2.3464,353.9264
110.46,-20.4318,0.0758,-0.1144,358.483,2.3439,353.929
110.48,-20.4322,0.076,-0.1143,358.4821,2.3451,353.9286
110.5,-20.4329,0.0753,-0.1146,358.4841,2.343,353.9307
110.52,-20.4333,0.0755,-0.1148,358.4835,2.3391,353.9308
110.54,-20.4326,0.076,-0.1142,358.4833,2.3448,353.9272
110.56,-20.4332,0.0761,-0.1145,358.4823,2.3406,353.9283
110.58,-20.4327,0.076,-0.114,358.4832,2.3439,353.9279
110.6,-20.4331,0.076,-0.1144,358.4806,2.3411,353.929
110.62,-20.4329,0.0757,-0.1144,358.4827,2.337,353.9307
110.64,-20.4326,0.0764,-0.1143,358.478,2.3389,353.9282
110.66,-20.433,0.0758,-0.1143,358.4828,2.3381,353.9283
110.68,-20.4324,0.0762,-0.114,358.4814,2.3424,353.927
110.7,-20.4329,0.0759,-0.1146,358.4826,2.337,353.9282
110.72,-20.4335,0.0757,-0.1149,358.4821,2.3319,353.9305
110.74,-20.4351,0.0748,-0.1158,358.4871,2.3207,353.9355
110.76,-20.4339,0.0755,-0.115,358.4836,2.3301,353.9311
110.78,-20.433,0.0761,-0.1148,358.4817,2.3351,353.9283
110.8,-20.4319,0.0761,-0.1141,358.4815,2.3391,353.9283
110.82,-20.4326,0.0759,-0.1147,358.4819,2.3376,353.9294
110.84,-20.4326,0.076,-0.1147,358.4817,2.3371,353.9286
110.86,-20.4322,0.0758,-0.1144,358.4828,2.3396,353.9287
110.88,-20.4328,0.0757,-0.1149,358.4825,2.3362,353.9298
110.9,-20.4305,0.0763,-0.1136,358.4816,2.3468,353.9261
110.92,-20.4309,0.076,-0.1138,358.4831,2.3455,353.9277
110.94,-20.431,0.0763,-0.1138,358.4814,2.347,353.9267
110.96,-20.4318,0.0759,-0.1142,358.4829,2.3425,353.9284
110.98,-20.4322,0.0758,-0.1142,358.4833,2.3423,353.9286
111,-20.4322,0.0759,-0.1142,358.4825,2.3431,353.9289
111.02,-20.4336,0.0758,-0.1153,358.4832,2.3324,353.9313
111.04,-20.4353,0.076,-0.1161,358.4816,2.3292,353.9312
111.06,-20.434,0.0757,-0.1152,358.484,2.3391,353.93
111.08,-20.4336,0.0759,-0.1153,358.4813,2.3413,353.9303
111.1,-20.4336,0.0757,-0.1153,358.4825,2.3413,353.9307
111.12,-20.4337,0.0761,-0.116,358.4807,2.3409,353.9295
111.14,-20.433,0.0761,-0.1154,358.4815,2.3454,353.9284
111.16,-20.4327,0.0762,-0.1154,358.4805,2.346,353.9294
111.18,-20.4319,0.0759,-0.1154,358.4813,2.3451,353.9299
