time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.46,5.5971,-16.3816,4.218,86.5241,273.4216,212.3082
108.48,5.6073,-16.3776,4.2273,86.5566,274.2954,213.2139
108.5,5.6099,-16.3802,4.2551,86.5654,275.5701,214.5805
108.52,5.6154,-16.3858,4.2963,86.5743,277.6251,216.7598
108.54,5.6213,-16.3913,4.3157,86.5751,278.4789,217.6698
108.56,5.6259,-16.3941,4.3424,86.5664,280.1062,219.4045
108.58,5.6279,-16.3976,4.366,86.5643,281.32,220.7341
108.6,5.6395,-16.4042,4.3743,86.5738,281.6883,221.1707
108.62,5.6539,-16.4042,4.3915,86.6259,282.7108,222.4564
108.64,5.6659,-16.4002,4.3898,86.6746,282.8406,222.7926
108.66,5.6904,-16.4018,4.3626,86.7669,281.32,221.4311
108.68,5.7152,-16.3956,4.3246,86.8632,279.7944,220.1487
108.7,5.7413,-16.3899,4.2676,86.9868,276.9056,217.4781
108.72,5.8087,-16.3995,4.0614,87.1901,263.4585,204.6342
108.74,5.8472,-16.4095,3.9219,87.1694,253.8064,195.513
108.76,5.892,-16.4226,3.7132,86.9737,240.0647,182.5412
108.78,5.9182,-16.4259,3.5696,86.7768,232.0627,175.252
108.8,5.9668,-16.4182,3.3439,86.3713,220.5173,163.7793
108.82,6.0566,-16.3567,2.8217,85.0431,202.5734,146.2616
108.84,6.1038,-16.2976,2.5291,84.2059,196.3728,140.1082
108.86,6.1593,-16.2316,2.205,83.2087,191.5088,135.2782
108.88,6.2126,-16.1564,1.8733,82.159,187.9021,131.7878
108.9,6.2711,-16.0823,1.5185,80.9819,185.0813,129.0305
108.92,6.3706,-15.8998,0.8212,78.6896,180.9233,124.6529
108.94,6.4252,-15.794,0.4713,77.5151,179.398,122.8217
108.96,6.4821,-15.6747,0.1357,76.3819,178.0394,121.1158
108.98,6.5379,-15.5556,-0.1787,75.309,176.9502,119.6021
109,6.5931,-15.442,-0.4652,74.3213,176.0154,118.1898
109.02,6.6977,-15.2618,-0.9309,72.6803,174.6893,116.0126
109.04,6.7433,-15.198,-1.0953,72.1001,174.1985,115.2377
109.06,6.7911,-15.1517,-1.2188,71.6484,173.7536,114.5395
109.08,6.8287,-15.1292,-1.2844,71.404,173.3435,113.9712
109.1,6.8582,-15.1303,-1.2936,71.359,172.9548,113.5142
109.12,6.9122,-15.1963,-1.1709,71.7572,172.3474,113.0419
109.14,6.9282,-15.2764,-1.0241,72.2651,172.1306,113.0561
109.16,6.9361,-15.3671,-0.8318,72.9402,171.9534,113.0872
109.18,6.9354,-15.4752,-0.5948,73.7684,171.8342,113.1444
109.2,6.9266,-15.5991,-0.3169,74.7097,171.8557,113.3263
109.22,6.8762,-15.85,0.3864,77.1313,172.1875,113.896
109.24,6.8396,-15.967,0.8024,78.5642,172.5503,114.3484
109.26,6.7991,-16.0812,1.2565,80.113,173.11,114.8686
109.28,6.752,-16.1799,1.7396,81.7383,173.7189,115.1443
109.3,6.6991,-16.253,2.2701,83.5533,174.5113,115.3983
109.32,6.5769,-16.3474,3.4355,87.4986,181.9636,121.6825
109.34,6.5079,-16.3972,4.0579,89.3565,228.933,168.016
109.36,6.4428,-16.4474,4.6948,88.0476,331.8449,270.4746
109.38,6.3727,-16.5011,5.3392,85.8872,339.6927,278.0651
109.4,6.304,-16.5284,5.9858,83.6936,342.1856,280.374
109.42,6.1934,-16.4892,7.2246,79.5042,344.5887,282.3695
109.44,6.1374,-16.4322,7.8118,77.5152,345.1879,282.8094
109.46,6.1061,-16.3487,8.3505,75.6511,345.839,283.4524
109.48,6.0674,-16.2623,8.8544,73.9097,346.2247,284.0513
109.5,6.0404,-16.195,9.3012,72.3862,346.6509,284.3736
109.52,6.012,-16.1053,10.0296,70.0403,348.1867,284.0767
109.54,6.0046,-16.0897,10.3156,69.1802,348.1918,284.4223
109.56,5.9601,-16.0782,10.58,68.2487,347.8773,284.5701
109.58,5.936,-16.0778,10.7698,67.6315,347.5036,284.9196
109.6,5.9324,-16.094,10.874,67.268,347.3439,285.104
109.62,5.8863,-16.1678,10.9206,67.2442,346.7404,284.9952
109.64,5.8461,-16.2028,10.8687,67.4792,346.1951,284.8718
109.66,5.8399,-16.2625,10.7015,68.0678,345.8653,284.6161
109.68,5.8151,-16.321,10.4906,68.7948,345.3135,284.1963
109.7,5.7852,-16.4033,10.227,69.7276,344.623,283.6413
109.72,5.7599,-16.5845,9.5442,72.0286,342.9004,282.5872
109.74,5.7515,-16.6975,9.1241,73.459,341.6671,281.8093
109.76,5.7481,-16.7966,8.667,74.9712,340.2015,280.8155
