time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.96,-25.1612,-15.5963,4.7613,75.7829,168.1398,343.4344
28.98,-25.1684,-15.5959,4.7547,75.773,168.2126,343.5241
29,-25.1707,-15.6007,4.7488,75.7529,168.3026,343.6127
29.02,-25.188,-15.5992,4.7359,75.7437,168.5246,343.8576
29.04,-25.1911,-15.599,4.7335,75.7358,168.6201,343.9349
29.06,-25.2018,-15.594,4.7286,75.754,168.7643,344.0683
29.08,-25.2059,-15.6017,4.724,75.7172,168.859,344.1244
29.1,-25.2086,-15.5966,4.7244,75.7218,168.9632,344.2263
29.12,-25.2119,-15.5984,4.7227,75.7139,169.0174,344.2815
29.14,-25.2147,-15.6036,4.7199,75.7121,168.984,344.2395
29.16,-25.2178,-15.5987,4.7204,75.7185,168.9315,344.2115
29.18,-25.217,-15.6008,4.7191,75.7126,168.8521,344.1684
29.2,-25.2194,-15.6057,4.713,75.6896,168.7529,344.0432
29.22,-25.2134,-15.6033,4.705,75.6687,168.5277,343.8431
29.24,-25.2112,-15.6019,4.6953,75.6326,168.4258,343.8005
29.26,-25.2073,-15.5976,4.6855,75.6026,168.3925,343.8038
29.28,-25.2044,-15.5941,4.6748,75.5709,168.3963,343.7779
29.3,-25.2118,-15.5892,4.6598,75.5512,168.4739,343.8477
29.32,-25.2057,-15.5818,4.6449,75.4838,168.6078,343.9368
29.34,-25.2032,-15.585,4.6365,75.4399,168.6374,343.9485
29.36,-25.2084,-15.5769,4.6271,75.4382,168.6961,344.0867
29.38,-25.2075,-15.5828,4.6177,75.3717,168.7655,344.213
29.4,-25.2109,-15.5868,4.6025,75.3521,168.9828,344.3159
29.42,-25.2316,-15.5801,4.5171,75.1142,169.6698,344.8125
29.44,-25.2443,-15.5652,4.455,74.9335,170.0074,345.1523
29.46,-25.261,-15.5549,4.3713,74.6517,170.488,345.5749
29.48,-25.2766,-15.5414,4.2786,74.3718,171.0332,346.0164
29.5,-25.2977,-15.5206,4.1749,74.0592,171.5921,346.4483
29.52,-25.3407,-15.4632,3.9489,73.3664,172.7178,347.4365
29.54,-25.3541,-15.4469,3.8325,72.9475,173.177,347.8737
29.56,-25.375,-15.4096,3.7238,72.6308,173.6653,348.356
29.58,-25.4032,-15.3749,3.6173,72.322,174.0912,348.8666
29.6,-25.4103,-15.3557,3.5285,71.999,174.4373,349.2016
29.62,-25.451,-15.3123,3.381,71.5484,174.979,349.7776
29.64,-25.4704,-15.2967,3.3319,71.3959,175.1483,349.9912
29.66,-25.4783,-15.2901,3.3084,71.3058,175.3289,350.123
29.68,-25.4962,-15.2872,3.299,71.2782,175.5003,350.2715
29.7,-25.5114,-15.2866,3.3077,71.3215,175.6518,350.3732
29.72,-25.5266,-15.3172,3.3863,71.5577,175.8304,350.4012
29.74,-25.5342,-15.3348,3.4509,71.7877,175.8452,350.3899
29.76,-25.5281,-15.3652,3.5343,72.0226,175.7217,350.3236
29.78,-25.5254,-15.3791,3.6325,72.3536,175.5051,350.2428
29.8,-25.5165,-15.4063,3.7416,72.7016,175.2071,350.0984
29.82,-25.4922,-15.4716,3.9956,73.5289,174.2729,349.3589
29.84,-25.4697,-15.4982,4.1413,74.007,173.4934,348.9261
29.86,-25.4447,-15.5102,4.3021,74.5354,172.5341,348.3911
29.88,-25.4105,-15.5365,4.4778,75.1054,171.3851,347.5839
29.9,-25.3831,-15.5622,4.6625,75.683,170.0664,346.6487
29.92,-25.3194,-15.63,5.074,76.9283,167.2216,344.3376
29.94,-25.2947,-15.679,5.2841,77.525,165.8204,343.1458
29.96,-25.2736,-15.7292,5.4941,78.1125,164.528,341.9142
29.98,-25.2519,-15.77,5.706,78.7287,163.4886,340.769
30,-25.2337,-15.8169,5.8974,79.2539,162.5377,339.7494
30.02,-25.2043,-15.8651,6.1966,80.0565,160.7231,337.9833
30.04,-25.1964,-15.8776,6.2868,80.29,159.9346,337.2767
30.06,-25.1913,-15.8838,6.3342,80.3978,159.4484,336.8636
30.08,-25.1835,-15.8887,6.3429,80.3775,159.3471,336.7262
30.1,-25.1836,-15.8852,6.3113,80.2958,159.5331,336.8819
30.12,-25.1991,-15.8649,6.1128,79.7005,161.0507,338.4056
30.14,-25.2136,-15.8382,5.9536,79.2644,162.231,339.717
30.16,-25.2303,-15.8054,5.7598,78.7073,163.502,341.0522
30.18,-25.248,-15.7666,5.5353,78.0576,165.099,342.5625
30.2,-25.2827,-15.7193,5.2783,77.3426,166.8531,344.1094
30.22,-25.3511,-15.6043,4.6806,75.6081,170.5039,347.2522
