time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.96,0.0024,-0.0009,0.0053,353.526,356.3284,346.502
28.98,0.0024,-0.0006,0.0052,353.5251,356.3288,346.5035
29,0.0026,-0.0004,0.005,353.5241,356.33,346.5036
29.02,0.0019,-0.0007,0.0054,353.5269,356.3267,346.5042
29.04,0.0025,-0.0012,0.0052,353.5286,356.3297,346.5023
29.06,0.0035,-0.0014,0.0046,353.5286,356.3326,346.5025
29.08,0.0033,-0.0012,0.0049,353.5276,356.3309,346.5014
29.1,0.0032,-0.0007,0.005,353.5263,356.3314,346.5031
29.12,0.0032,-0.0009,0.0052,353.5265,356.3313,346.5023
29.14,0.0034,-0.0009,0.0051,353.5259,356.331,346.5
29.16,0.0034,-0.0008,0.005,353.5266,356.3316,346.5017
29.18,0.0033,-0.0011,0.0051,353.5273,356.3305,346.5007
29.2,0.0031,-0.0009,0.0051,353.5259,356.3286,346.5005
29.22,0.0031,-0.0006,0.0052,353.5257,356.3297,346.5034
29.24,0.0026,-0.0006,0.0055,353.5254,356.3274,346.5024
29.26,0.0031,-0.0005,0.0051,353.5251,356.3294,346.5031
29.28,0.0035,-0.0007,0.005,353.5257,356.3307,346.5017
29.3,0.0035,-0.0017,0.0054,353.5298,356.3294,346.5007
29.32,0.0037,-0.0007,0.005,353.5265,356.3313,346.5003
29.34,0.0035,-0.0008,0.0051,353.5251,356.3302,346.4994
29.36,0.0033,-0.0008,0.0054,353.5261,356.3284,346.5011
29.38,0.0037,-0.001,0.0053,353.5272,356.3307,346.5011
29.4,0.0044,-0.0015,0.0051,353.5278,356.3354,346.4991
29.42,0.0034,-0.0009,0.0051,353.5268,356.3334,346.5023
29.44,0.0036,-0.001,0.0052,353.5261,356.3342,346.5006
29.46,0.0036,-0.001,0.0051,353.5264,356.3333,346.5005
29.48,0.0032,-0.0009,0.0051,353.5263,356.3306,346.5001
29.5,0.0028,0,0.005,353.5227,356.3272,346.502
29.52,0.0033,-0.0012,0.0049,353.5258,356.3315,346.4993
29.54,0.003,-0.0011,0.0049,353.5265,356.3312,346.5015
29.56,0.0032,-0.0011,0.0048,353.5265,356.3312,346.5012
29.58,0.003,-0.0015,0.005,353.5289,356.3299,346.5022
29.6,0.0031,-0.0007,0.0048,353.5249,356.3302,346.5035
29.62,0.0026,-0.0009,0.0051,353.5271,356.3279,346.5031
29.64,0.0025,-0.001,0.0053,353.5276,356.3259,346.5032
29.66,0.0029,-0.0013,0.0051,353.5279,356.3278,346.5005
29.68,0.003,-0.001,0.005,353.5259,356.3287,346.5009
29.7,0.0031,-0.0004,0.0048,353.5248,356.3294,346.504
29.72,0.0034,-0.0008,0.0048,353.5259,356.3306,346.503
29.74,0.003,-0.0011,0.0049,353.5273,356.3307,346.5032
29.76,0.0026,-0.001,0.0051,353.5273,356.3274,346.5034
29.78,0.003,-0.0011,0.0052,353.5273,356.3292,346.5022
29.8,0.0028,-0.0008,0.0053,353.5257,356.3274,346.5033
29.82,0.0026,-0.0008,0.0055,353.527,356.3269,346.504
29.84,0.0027,-0.0005,0.0054,353.5253,356.3276,346.5032
29.86,0.0032,-0.0006,0.0051,353.5267,356.3305,346.5044
29.88,0.0034,-0.0009,0.0053,353.5281,356.3312,346.503
29.9,0.0045,-0.0009,0.0049,353.5262,356.3349,346.5023
29.92,0.0034,-0.0009,0.005,353.5257,356.3316,346.5016
29.94,0.0022,-0.0008,0.0055,353.5254,356.3266,346.5015
29.96,0.0027,-0.0012,0.0055,353.5271,356.3292,346.501
29.98,0.0028,-0.0008,0.0053,353.5249,356.3305,346.5012
30,0.0025,-0.001,0.0053,353.5268,356.3304,346.5027
30.02,0.0031,-0.0012,0.0054,353.5284,356.3324,346.5027
30.04,0.0037,-0.0012,0.0055,353.5275,356.3327,346.5019
30.06,0.0037,-0.0011,0.0056,353.5276,356.3344,346.5021
30.08,0.0037,-0.001,0.0054,353.5269,356.3357,346.5016
30.1,0.0038,-0.0007,0.0054,353.5254,356.3369,346.5009
30.12,0.0035,-0.0009,0.0057,353.5267,356.336,346.5021
