time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,-1.4124,0.0609,0.5496,79.7052,241.6008,27.4861
16.8,-1.4424,0.0187,1.0429,80.1185,249.5627,35.7061
16.82,-1.4694,0.0094,1.5009,80.3037,257.9452,44.1788
16.84,-1.5043,0.0197,1.923,80.2603,265.7006,52.0045
16.86,-1.5314,0.0459,2.2864,80.0707,272.4474,58.8118
16.88,-1.6036,0.1372,2.8459,79.4591,282.4122,68.3134
16.9,-1.6292,0.1973,3.0179,79.2082,285.5438,71.2034
16.92,-1.6545,0.2649,3.1194,79.03,287.6194,73.0172
16.94,-1.6833,0.3286,3.1513,78.9211,288.6347,73.6648
16.96,-1.7076,0.4,3.1215,78.9147,289.0708,73.5838
16.98,-1.7489,0.5446,2.8231,79.243,286.3564,70.4852
17,-1.773,0.6172,2.5772,79.4921,283.4034,67.0905
17.02,-1.7958,0.6898,2.268,79.7291,279.4393,62.4292
17.04,-1.8166,0.7629,1.901,79.9606,274.3734,56.5865
17.06,-1.8447,0.8124,1.4779,80.0728,267.392,48.983
17.08,-1.8807,0.9068,0.4969,79.7248,251.2565,31.6297
17.1,-1.9049,0.9495,-0.0439,79.1125,242.747,22.4022
17.12,-1.9215,1.0007,-0.607,78.2238,235.0455,14.0645
17.14,-1.9333,1.0606,-1.1846,77.0886,228.2322,6.9185
17.16,-1.9512,1.1265,-1.7565,75.7427,222.4738,0.8578
17.18,-1.9545,1.3224,-2.8581,72.8569,213.9625,351.705
17.2,-1.9592,1.4217,-3.3599,71.3715,210.9272,348.2884
17.22,-1.9479,1.5286,-3.8332,69.9683,208.3451,345.4204
17.24,-1.921,1.6356,-4.2526,68.7022,206.1768,343.2829
17.26,-1.889,1.7375,-4.6175,67.5456,204.3331,341.4841
17.28,-1.7944,1.9045,-5.1721,65.8135,201.388,338.3335
17.3,-1.7273,1.9616,-5.3585,65.2686,200.1664,337.1739
17.32,-1.6538,1.9973,-5.478,64.9458,199.1267,336.2568
17.34,-1.5714,2.0104,-5.5342,64.8547,198.2281,335.5221
17.36,-1.4909,1.9949,-5.5293,64.941,197.5029,335.0732
17.38,-1.3192,1.8911,-5.3419,65.7462,196.5606,334.83
17.4,-1.2401,1.8049,-5.1706,66.266,196.2915,335.3982
17.42,-1.1654,1.7002,-4.9552,66.9474,196.4687,336.6001
17.44,-1.1012,1.5766,-4.6969,67.7536,196.6332,337.733
17.46,-1.0469,1.4382,-4.3945,68.7637,197.1501,339.0928
17.48,-0.9808,1.1297,-3.66,71.2002,199.6267,342.5508
17.5,-0.9668,0.9625,-3.2367,72.4018,201.4581,344.7977
17.52,-0.9523,0.8128,-2.7782,73.7147,203.5546,347.3752
17.54,-0.949,0.6659,-2.2941,75.0329,206.351,350.6344
17.56,-0.9572,0.5318,-1.7845,76.3579,209.8593,354.4508
17.58,-0.9972,0.3006,-0.7268,78.8224,219.9109,5.022
17.6,-1.0276,0.2089,-0.1889,79.8686,226.9654,12.4396
17.62,-1.0633,0.1337,0.345,80.6971,235.1685,21.0503
17.64,-1.1074,0.0776,0.8668,81.2503,244.6402,30.7686
17.66,-1.1611,0.0461,1.3771,81.5078,255.0789,41.2798
17.68,-1.29,0.028,2.3224,81.0875,274.2191,60.2272
17.7,-1.3589,0.0407,2.75,80.5458,281.9873,67.892
17.72,-1.422,0.0759,3.1515,79.9162,288.5655,74.479
17.74,-1.4727,0.107,3.5019,79.2839,293.5012,79.463
17.76,-1.5275,0.1322,3.8125,78.6108,297.3843,83.4246
17.78,-1.6274,0.1834,4.3048,77.497,302.5106,88.9621
17.8,-1.6561,0.1961,4.4609,77.1717,303.8,90.5296
17.82,-1.6841,0.2016,4.5643,76.9205,304.5801,91.5546
17.84,-1.7092,0.2011,4.6133,76.7851,304.8557,92.0533
17.86,-1.736,0.1961,4.6129,76.7911,304.557,91.8869
17.88,-1.7644,0.1885,4.4637,77.0161,302.9612,90.2723
17.9,-1.7592,0.1805,4.2964,77.3026,301.2655,88.4952
17.92,-1.7771,0.1515,4.0886,77.6347,298.6406,85.8178
17.94,-1.7762,0.121,3.8233,78.0327,295.2523,82.2915
17.96,-1.7733,0.1034,3.5204,78.4332,291.4378,78.3378
17.98,-1.7623,0.072,2.7852,79.2111,280.7798,67.3615
18,-1.756,0.0764,2.3663,79.499,274.1917,60.6255
18.02,-1.7482,0.0731,1.8981,79.6217,266.3502,52.6426
18.04,-1.7359,0.1073,1.4078,79.597,258.4119,44.5247
18.06,-1.724,0.1431,0.8849,79.3029,249.8999,35.7857
18.08,-1.711,0.2795,-0.2051,78.0371,234.6649,19.8706
18.1,-1.7145,0.3621,-0.7654,77.0373,228.1405,12.9009
18.12,-1.7192,0.458,-1.3315,75.8685,222.6755,7.0113
18.14,-1.7294,0.5698,-1.8948,74.5661,218.1143,2.053
18.16,-1.7414,0.6957,-2.4524,73.1585,214.3955,357.8462
18.18,-1.7794,0.976,-3.5255,70.1534,208.8117,351.3668
18.2,-1.8017,1.1246,-4.024,68.6555,206.7032,349.0121
18.22,-1.8173,1.285,-4.4991,67.1942,204.8574,347.1751
18.24,-1.8262,1.447,-4.9371,65.8351,203.2523,345.8693
18.26,-1.8358,1.6056,-5.3469,64.5205,201.8073,344.8194
18.28,-1.8696,1.902,-6.0546,62.1999,199.5924,342.7798
18.3,-1.8908,2.0383,-6.3508,61.1842,198.7289,342.037
18.32,-1.9167,2.1666,-6.6066,60.2873,198.0733,341.4021
18.34,-1.9443,2.2873,-6.8224,59.5381,197.6245,340.8226
18.36,-1.9756,2.3901,-6.9994,58.902,197.3379,340.3522
18.38,-2.0385,2.5397,-7.2509,57.9826,197.1066,339.8447
18.4,-2.0656,2.5855,-7.3277,57.6855,197.1315,339.8908
18.42,-2.0918,2.6107,-7.3715,57.4884,197.1867,340.0209
18.44,-2.1123,2.6129,-7.3857,57.3963,197.3098,340.2603
18.46,-2.1292,2.5916,-7.3616,57.4294,197.4458,340.6272
18.48,-2.1449,2.4673,-7.1854,57.9779,197.9334,341.8382
18.5,-2.1434,2.3662,-7.0269,58.5072,198.2464,342.6214
18.52,-2.1402,2.2333,-6.8206,59.1722,198.6462,343.6101
18.54,-2.1352,2.0735,-6.5654,59.9829,199.1622,344.7099
18.56,-2.1279,1.8962,-6.2595,60.9736,199.8282,345.8845
18.58,-2.1129,1.4938,-5.4998,63.3972,201.839,348.6017
18.6,-2.1096,1.2807,-5.0491,64.7732,203.2575,350.3111
18.62,-2.1081,1.0666,-4.5587,66.2232,205.0268,352.3561
18.64,-2.1101,0.8582,-4.0299,67.7326,207.2686,354.6352
18.66,-2.1088,0.6604,-3.4676,69.2873,209.996,357.3867
18.68,-2.0966,0.2842,-2.286,72.24,216.3897,5.2066
18.7,-2.0963,0.1131,-1.6768,73.5972,220.481,9.8486
18.72,-2.1019,-0.0269,-1.0546,74.8866,225.596,15.0466
18.74,-2.1225,-0.1482,-0.4296,75.949,231.7155,20.8742
18.76,-2.1431,-0.2327,0.1866,76.8281,238.8726,27.61
18.78,-2.1833,-0.3241,1.3742,77.7571,254.8531,43.5454
18.8,-2.1961,-0.3428,1.9255,77.8319,262.6487,51.336
18.82,-2.2127,-0.3407,2.4518,77.6893,270.17,58.8111
18.84,-2.2325,-0.3134,2.9503,77.3682,277.2557,65.7517
18.86,-2.2399,-0.2938,3.3924,76.9376,283.0157,71.3316
18.88,-2.2315,-0.1936,4.1678,76.0793,292.4722,80.9286
18.9,-2.2079,-0.1491,4.4713,75.7417,295.9143,84.5881
18.92,-2.1707,-0.0845,4.743,75.4036,299.2512,88.077
18.94,-2.1494,-0.0547,4.9648,75.1236,301.5059,90.5383
18.96,-2.1084,-0.0277,5.1313,74.9915,303.3632,92.6878
18.98,-2.0229,0.0138,5.3222,74.8693,305.8196,95.661
19,-1.9903,0.0213,5.3526,74.9306,306.4101,96.4064
19.02,-1.9443,0.0164,5.3258,75.0601,306.5056,96.4059
19.04,-1.8985,-0.0045,5.2506,75.2683,306.1495,95.8714
19.06,-1.8697,-0.0178,5.1418,75.519,305.45,94.9587
19.08,-1.8035,-0.1057,4.7584,76.3244,301.6726,90.8033
19.1,-1.7675,-0.1316,4.5136,76.7661,299.343,88.2392
19.12,-1.7426,-0.1708,4.2189,77.2151,296.0704,84.6011
19.14,-1.7048,-0.1942,3.8813,77.7116,292.2277,80.2446
19.16,-1.6875,-0.2184,3.5147,78.1548,287.4771,75.127
19.18,-1.6015,-0.2382,2.6387,78.9505,275.4919,62.5817
19.2,-1.5705,-0.2349,2.157,79.1355,268.2713,55.043
19.22,-1.5439,-0.2063,1.6425,79.1743,260.1351,46.518
19.24,-1.5142,-0.1558,1.1061,79.02,252.1595,38.101
19.26,-1.4812,-0.0902,0.5343,78.5819,243.8237,29.4389
19.28,-1.4317,0.0766,-0.6656,76.8978,228.7736,13.8414
19.3,-1.4139,0.1822,-1.2789,75.7089,222.5482,7.287
19.32,-1.3957,0.2977,-1.8932,74.3516,217.3805,1.8212
19.34,-1.382,0.4216,-2.5019,72.8398,213.075,357.2831
19.36,-1.3689,0.5641,-3.0893,71.3077,209.5773,353.6257
19.38,-1.3461,0.8769,-4.173,68.2222,204.4384,348.4114
19.4,-1.3374,1.0387,-4.655,66.756,202.5299,346.5746
19.42,-1.3229,1.2126,-5.0863,65.4495,200.9217,345.0125
19.44,-1.3137,1.3761,-5.472,64.2432,199.635,343.5449
19.46,-1.3066,1.538,-5.8109,63.1935,198.5414,342.1533
19.48,-1.2928,1.8156,-6.3751,61.3547,196.7887,340.3295
19.5,-1.2898,1.9309,-6.5998,60.6076,196.1242,339.6208
19.52,-1.2935,2.0333,-6.789,59.9748,195.591,338.9121
19.54,-1.3035,2.1239,-6.9508,59.4171,195.1822,338.3812
19.56,-1.3154,2.2025,-7.0888,58.9215,194.8538,338.0972
19.58,-1.3526,2.3277,-7.2983,58.1482,194.4537,338.0382
19.6,-1.3849,2.3762,-7.3672,57.885,194.4624,337.9687
19.62,-1.4268,2.4197,-7.416,57.6888,194.5604,337.8609
19.64,-1.4713,2.4572,-7.4584,57.5047,194.756,337.9128
19.66,-1.5157,2.4918,-7.4927,57.348,194.9438,338.123
19.68,-1.6049,2.5343,-7.5456,57.0769,195.3478,338.73
19.7,-1.6503,2.5477,-7.5589,56.9839,195.5367,338.9429
19.72,-1.6944,2.5522,-7.5598,56.9398,195.7934,339.1569
19.74,-1.7362,2.5479,-7.5405,56.9784,196.0798,339.2933
19.76,-1.7718,2.5299,-7.4967,57.134,196.4827,339.4547
19.78,-1.8211,2.4112,-7.3028,57.7184,197.3163,340.6504
19.8,-1.8251,2.3056,-7.1474,58.2092,197.7367,341.8243
19.82,-1.8222,2.1624,-6.9431,58.8518,198.1781,342.9596
19.84,-1.8197,1.984,-6.683,59.6764,198.7638,343.9551
19.86,-1.8161,1.7845,-6.3652,60.7111,199.5032,344.9542
19.88,-1.7964,1.3541,-5.5674,63.2595,201.4957,347.6174
19.9,-1.7841,1.1353,-5.0972,64.7175,202.7911,349.3044
19.92,-1.7684,0.9148,-4.5894,66.2543,204.3606,351.3667
19.94,-1.7553,0.6893,-4.0486,67.7978,206.1772,353.8897
19.96,-1.7363,0.4745,-3.4826,69.3947,208.3366,356.7805
19.98,-1.7238,0.0736,-2.2646,72.553,214.4923,4.0852
20,-1.7266,-0.0985,-1.6301,74.0324,218.5724,8.7697
20.02,-1.729,-0.2377,-0.9851,75.4364,223.5591,14.3689
20.04,-1.7398,-0.3526,-0.3404,76.6548,229.4876,20.8795
20.06,-1.7544,-0.428,0.3028,77.7271,236.7378,28.4856
20.08,-1.813,-0.5078,1.547,78.946,253.8914,45.809
