time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,-26.1798,16.266,-3.1614,355.9769,2.3093,0.0504
16.8,-26.18,16.2667,-3.1615,355.9722,2.309,0.0495
16.82,-26.1802,16.2664,-3.1612,355.9747,2.3084,0.0499
16.84,-26.1803,16.2664,-3.1612,355.9751,2.305,0.0502
16.86,-26.1795,16.2659,-3.1607,355.9779,2.307,0.0501
16.88,-26.1795,16.266,-3.1607,355.9774,2.3042,0.0508
16.9,-26.1792,16.2655,-3.1602,355.9798,2.305,0.0517
16.92,-26.1794,16.2661,-3.1605,355.9776,2.3035,0.0502
16.94,-26.1794,16.2662,-3.1606,355.977,2.3034,0.0495
16.96,-26.1797,16.266,-3.1604,355.9785,2.3035,0.0496
16.98,-26.1799,16.2662,-3.1605,355.9767,2.3028,0.0495
17,-26.1799,16.2659,-3.1603,355.9777,2.3033,0.0505
17.02,-26.18,16.2657,-3.1603,355.9787,2.3029,0.0502
17.04,-26.1807,16.2657,-3.1605,355.9787,2.3011,0.0509
17.06,-26.1805,16.266,-3.1605,355.9769,2.303,0.0504
17.08,-26.1802,16.2661,-3.1605,355.9768,2.3053,0.05
17.1,-26.1799,16.2665,-3.1608,355.9749,2.3058,0.0493
17.12,-26.1802,16.2661,-3.1608,355.9764,2.3063,0.0497
17.14,-26.1802,16.2661,-3.1608,355.9771,2.3088,0.0499
17.16,-26.1803,16.2666,-3.1612,355.9739,2.3095,0.0502
17.18,-26.1799,16.2662,-3.161,355.9762,2.3114,0.0502
17.2,-26.1798,16.2659,-3.1612,355.9767,2.3113,0.0516
17.22,-26.1794,16.2659,-3.1612,355.9773,2.3122,0.0523
17.24,-26.1793,16.2659,-3.161,355.9779,2.3148,0.0516
17.26,-26.1792,16.2661,-3.161,355.9774,2.3144,0.0496
17.28,-26.179,16.2663,-3.1614,355.9754,2.3146,0.0501
17.3,-26.1791,16.2661,-3.1614,355.976,2.3151,0.0506
17.32,-26.1794,16.2662,-3.1614,355.9755,2.3146,0.051
17.34,-26.1797,16.2665,-3.1616,355.9739,2.3135,0.05
17.36,-26.1795,16.2666,-3.1616,355.9728,2.3156,0.0503
17.38,-26.1792,16.2664,-3.1617,355.975,2.3156,0.0499
17.4,-26.1793,16.2665,-3.1618,355.9739,2.3151,0.0502
17.42,-26.1795,16.2662,-3.1617,355.9753,2.3134,0.0509
17.44,-26.1795,16.2659,-3.1616,355.9768,2.313,0.052
17.46,-26.1794,16.2659,-3.1616,355.9775,2.3119,0.052
17.48,-26.1792,16.266,-3.1615,355.9769,2.3127,0.052
17.5,-26.1792,16.2661,-3.1614,355.9759,2.3133,0.0515
17.52,-26.1794,16.2661,-3.1615,355.9762,2.3113,0.0514
17.54,-26.1792,16.2662,-3.1615,355.9756,2.3105,0.0517
17.56,-26.1788,16.266,-3.1613,355.9774,2.3106,0.0508
17.58,-26.1788,16.2658,-3.1611,355.9791,2.3114,0.0502
17.6,-26.1792,16.2655,-3.1609,355.9798,2.3111,0.052
17.62,-26.1793,16.266,-3.1611,355.9778,2.3103,0.0511
17.64,-26.1793,16.2661,-3.1612,355.9774,2.3096,0.0499
17.66,-26.1792,16.266,-3.1611,355.978,2.3084,0.0507
17.68,-26.18,16.2662,-3.1612,355.9768,2.3064,0.05
17.7,-26.1801,16.2661,-3.1608,355.9769,2.3061,0.0506
17.72,-26.1801,16.266,-3.1608,355.9781,2.3053,0.0501
17.74,-26.1797,16.2662,-3.1609,355.9767,2.3046,0.0504
17.76,-26.1789,16.2661,-3.1607,355.9765,2.3064,0.0501
17.78,-26.1796,16.2664,-3.1611,355.9747,2.3058,0.0501
17.8,-26.1798,16.2668,-3.1612,355.9726,2.3054,0.049
17.82,-26.1796,16.2665,-3.161,355.9742,2.3053,0.0497
17.84,-26.1795,16.2664,-3.1611,355.9748,2.3029,0.05
17.86,-26.1795,16.2664,-3.1611,355.9743,2.3031,0.0495
17.88,-26.1807,16.2662,-3.1609,355.976,2.2995,0.0497
17.9,-26.1807,16.2664,-3.1608,355.9761,2.3003,0.0493
17.92,-26.1802,16.2663,-3.1609,355.9762,2.3016,0.0493
17.94,-26.1799,16.2663,-3.161,355.9766,2.3025,0.0486
17.96,-26.18,16.2653,-3.1607,355.9819,2.3021,0.0509
17.98,-26.1797,16.2661,-3.1609,355.9769,2.3046,0.0501
18,-26.1798,16.266,-3.1608,355.9776,2.3042,0.0503
18.02,-26.1794,16.2663,-3.1608,355.9758,2.3073,0.0491
18.04,-26.1796,16.2662,-3.161,355.9766,2.3055,0.0496
18.06,-26.1798,16.2661,-3.1609,355.9772,2.3041,0.0509
18.08,-26.1799,16.2661,-3.1611,355.9769,2.3045,0.0503
18.1,-26.1797,16.2662,-3.1611,355.9761,2.307,0.0502
18.12,-26.1797,16.2663,-3.1611,355.9755,2.3085,0.0486
18.14,-26.1798,16.2662,-3.1611,355.9771,2.3085,0.0485
18.16,-26.18,16.2658,-3.1611,355.9785,2.3071,0.0507
18.18,-26.1796,16.2662,-3.1614,355.9767,2.3089,0.0509
18.2,-26.1793,16.2661,-3.1612,355.9764,2.3116,0.0527
18.22,-26.179,16.2658,-3.1613,355.9777,2.3106,0.0519
18.24,-26.1789,16.266,-3.1613,355.9771,2.3112,0.0524
18.26,-26.1786,16.2659,-3.1613,355.9775,2.3118,0.0524
18.28,-26.1782,16.2661,-3.1615,355.977,2.3143,0.0512
18.3,-26.1786,16.2663,-3.1616,355.9762,2.3143,0.0503
18.32,-26.18,16.2659,-3.1621,355.9774,2.3127,0.0519
18.34,-26.1804,16.2665,-3.1622,355.9753,2.3114,0.0513
18.36,-26.1799,16.2661,-3.1617,355.9764,2.3118,0.0504
18.38,-26.1794,16.2663,-3.1615,355.9755,2.3132,0.05
18.4,-26.18,16.2659,-3.1617,355.9774,2.3126,0.052
18.42,-26.1802,16.2661,-3.162,355.9766,2.3118,0.0509
18.44,-26.1797,16.266,-3.1617,355.9769,2.3131,0.0507
18.46,-26.179,16.2664,-3.1617,355.9755,2.3127,0.0502
18.48,-26.1789,16.2657,-3.1619,355.9786,2.3133,0.0512
18.5,-26.1792,16.2658,-3.162,355.979,2.3126,0.0512
18.52,-26.1793,16.2658,-3.1619,355.9789,2.3122,0.0514
18.54,-26.179,16.2663,-3.1618,355.9751,2.315,0.0509
18.56,-26.179,16.2664,-3.1621,355.9734,2.3138,0.0519
18.58,-26.1794,16.2661,-3.1622,355.9763,2.3128,0.0516
18.6,-26.1795,16.2661,-3.1619,355.9764,2.3129,0.052
18.62,-26.1792,16.2663,-3.1617,355.9765,2.3149,0.0507
18.64,-26.1789,16.2662,-3.1617,355.9767,2.3154,0.0502
18.66,-26.1794,16.2652,-3.1616,355.9827,2.3128,0.0521
18.68,-26.1789,16.2661,-3.1616,355.9765,2.3129,0.0518
18.7,-26.1771,16.2669,-3.1611,355.9753,2.3145,0.0506
18.72,-26.1777,16.2662,-3.1616,355.9758,2.3125,0.0509
18.74,-26.1789,16.2662,-3.1623,355.9757,2.3074,0.0525
18.76,-26.1798,16.2668,-3.1624,355.9727,2.3073,0.0497
18.78,-26.1799,16.2662,-3.161,355.9747,2.3095,0.053
18.8,-26.1788,16.2659,-3.161,355.976,2.3099,0.0525
18.82,-26.1779,16.2665,-3.1616,355.9742,2.3091,0.0509
18.84,-26.1781,16.2666,-3.1615,355.9739,2.3078,0.0502
18.86,-26.1789,16.2658,-3.1608,355.977,2.3074,0.0524
18.88,-26.1795,16.2663,-3.1609,355.9744,2.3052,0.0525
18.9,-26.179,16.2664,-3.1613,355.9742,2.3054,0.051
18.92,-26.1786,16.2663,-3.1609,355.9761,2.3071,0.0492
18.94,-26.1791,16.266,-3.1607,355.9777,2.3056,0.0495
18.96,-26.1796,16.2664,-3.1608,355.9746,2.306,0.05
18.98,-26.1798,16.2659,-3.161,355.9769,2.3036,0.0518
19,-26.1792,16.2661,-3.161,355.9764,2.3047,0.0507
19.02,-26.1794,16.2661,-3.161,355.9769,2.3034,0.0503
19.04,-26.1796,16.266,-3.1608,355.9787,2.3042,0.0493
19.06,-26.1807,16.2654,-3.1609,355.9794,2.3002,0.0518
19.08,-26.1801,16.2664,-3.1611,355.9763,2.3022,0.0507
19.1,-26.1796,16.266,-3.1608,355.9775,2.3032,0.0512
19.12,-26.1794,16.2661,-3.1608,355.977,2.3035,0.0512
19.14,-26.1793,16.2665,-3.161,355.9752,2.3041,0.0494
19.16,-26.1795,16.2666,-3.1612,355.9734,2.3031,0.0496
19.18,-26.179,16.2657,-3.1607,355.9786,2.3059,0.0514
19.2,-26.179,16.2647,-3.1604,355.9843,2.3067,0.0559
19.22,-26.1785,16.2666,-3.1609,355.9744,2.3073,0.0517
19.24,-26.1793,16.2658,-3.1609,355.9782,2.3055,0.0525
19.26,-26.1796,16.2661,-3.1609,355.9779,2.3041,0.052
19.28,-26.1792,16.2659,-3.161,355.9781,2.3056,0.0513
19.3,-26.1788,16.2668,-3.1616,355.9746,2.3064,0.0484
19.32,-26.179,16.2662,-3.1614,355.9761,2.3088,0.0501
19.34,-26.179,16.2669,-3.1617,355.9713,2.3107,0.0483
19.36,-26.1793,16.2665,-3.1616,355.9745,2.3099,0.0508
19.38,-26.1791,16.2661,-3.1618,355.9767,2.3104,0.0519
19.4,-26.1784,16.2662,-3.1618,355.9766,2.3138,0.0512
19.42,-26.1783,16.2661,-3.1616,355.9774,2.3129,0.0515
19.44,-26.1785,16.2666,-3.1621,355.9737,2.3096,0.0503
19.46,-26.1781,16.2665,-3.162,355.9749,2.3116,0.0497
19.48,-26.1782,16.2663,-3.1618,355.9761,2.3125,0.0502
19.5,-26.1785,16.2666,-3.1621,355.9745,2.3115,0.05
19.52,-26.1787,16.2665,-3.1621,355.9743,2.3103,0.0506
19.54,-26.1793,16.2661,-3.1622,355.9747,2.3084,0.0507
19.56,-26.1791,16.2664,-3.162,355.9745,2.3096,0.0506
19.58,-26.1785,16.2664,-3.1618,355.9754,2.3121,0.0502
19.6,-26.179,16.2662,-3.162,355.9753,2.3093,0.0511
19.62,-26.1794,16.2661,-3.162,355.976,2.3077,0.0515
19.64,-26.1794,16.2663,-3.1618,355.9755,2.3092,0.0512
19.66,-26.1793,16.2661,-3.1615,355.9766,2.3089,0.0511
19.68,-26.1787,16.2663,-3.1619,355.9756,2.3078,0.0502
19.7,-26.1785,16.2666,-3.162,355.9754,2.3093,0.0476
19.72,-26.179,16.2663,-3.1617,355.9765,2.3092,0.0503
19.74,-26.1795,16.2664,-3.1619,355.9747,2.3084,0.0505
19.76,-26.1794,16.2662,-3.1619,355.9766,2.3096,0.0508
19.78,-26.1787,16.2657,-3.162,355.9785,2.3123,0.0518
19.8,-26.1786,16.2659,-3.1621,355.9771,2.3127,0.0529
19.82,-26.178,16.2659,-3.1618,355.9772,2.3148,0.0527
19.84,-26.1773,16.2661,-3.1618,355.9768,2.3179,0.0515
19.86,-26.1777,16.2665,-3.1624,355.9744,2.3161,0.0514
19.88,-26.1782,16.2663,-3.162,355.9753,2.3164,0.0525
19.9,-26.1782,16.2666,-3.162,355.9745,2.3146,0.0508
19.92,-26.1784,16.2661,-3.162,355.9771,2.3135,0.0521
19.94,-26.1783,16.2659,-3.1621,355.9769,2.3123,0.0529
19.96,-26.1782,16.2665,-3.1621,355.974,2.3134,0.05
19.98,-26.1786,16.2662,-3.1619,355.9763,2.3122,0.0525
20,-26.1787,16.2662,-3.1621,355.9758,2.3113,0.0525
20.02,-26.1786,16.2661,-3.1619,355.9764,2.3115,0.0524
20.04,-26.1783,16.2664,-3.1619,355.9744,2.3122,0.0514
20.06,-26.1784,16.2659,-3.1617,355.977,2.3105,0.0532
20.08,-26.1785,16.2664,-3.1617,355.9749,2.3091,0.0514
20.1,-26.179,16.2666,-3.1619,355.9744,2.3076,0.0509
20.12,-26.1792,16.2665,-3.1618,355.9741,2.3074,0.0511
20.14,-26.1793,16.2666,-3.1619,355.9738,2.3059,0.0506
20.16,-26.179,16.2664,-3.1615,355.9744,2.3088,0.0511
20.18,-26.1786,16.2664,-3.1615,355.9748,2.3075,0.0496
20.2,-26.1784,16.2666,-3.1616,355.9738,2.3076,0.0498
20.22,-26.1788,16.2665,-3.1616,355.974,2.3041,0.0517
20.24,-26.1784,16.2662,-3.1612,355.9759,2.3059,0.0517
20.26,-26.1787,16.2661,-3.1614,355.9755,2.3053,0.0518
20.28,-26.1794,16.2659,-3.1613,355.9779,2.3061,0.0508
20.3,-26.1796,16.2662,-3.1615,355.9771,2.3042,0.0496
20.32,-26.1794,16.2665,-3.1616,355.9749,2.3052,0.0492
20.34,-26.179,16.2659,-3.1612,355.9788,2.3057,0.0496
20.36,-26.1789,16.2662,-3.1614,355.9761,2.3056,0.0505
20.38,-26.1787,16.2663,-3.1613,355.9751,2.3062,0.0509
20.4,-26.1787,16.2662,-3.1612,355.976,2.3073,0.0504
20.42,-26.1791,16.2661,-3.1612,355.976,2.3061,0.051
20.44,-26.1792,16.2659,-3.1611,355.9781,2.3057,0.0518
20.46,-26.1793,16.2661,-3.1614,355.9771,2.3035,0.0513
20.48,-26.1792,16.266,-3.1614,355.9763,2.302,0.0526
20.5,-26.179,16.2662,-3.1613,355.9757,2.3045,0.0527
20.52,-26.1788,16.2662,-3.1611,355.9764,2.3053,0.0516
20.54,-26.1789,16.2665,-3.1614,355.9741,2.3055,0.0514
20.56,-26.1794,16.2663,-3.1615,355.9754,2.3039,0.051
20.58,-26.1796,16.2665,-3.1618,355.9746,2.3058,0.051
20.6,-26.1798,16.266,-3.162,355.9755,2.3049,0.0526
20.62,-26.1795,16.2662,-3.1619,355.9758,2.3067,0.0519
20.64,-26.1792,16.2661,-3.1617,355.9767,2.3105,0.051
20.66,-26.1789,16.2664,-3.1618,355.9745,2.3108,0.0517
20.68,-26.1784,16.2663,-3.1619,355.9741,2.311,0.0525
20.7,-26.1783,16.2662,-3.162,355.9751,2.3097,0.0514
20.72,-26.1778,16.2667,-3.1618,355.9739,2.3133,0.0509
20.74,-26.1776,16.2663,-3.1618,355.9761,2.3151,0.0508
20.76,-26.1781,16.2665,-3.1623,355.9745,2.3143,0.0516
20.78,-26.1782,16.2663,-3.1623,355.9759,2.3133,0.0516
20.8,-26.1785,16.2663,-3.1623,355.9743,2.312,0.053
20.82,-26.1783,16.2665,-3.1622,355.9734,2.3126,0.0522
20.84,-26.178,16.2662,-3.162,355.9757,2.3123,0.0511
20.86,-26.1781,16.2664,-3.1621,355.9755,2.3122,0.0503
20.88,-26.1781,16.2663,-3.162,355.9754,2.3156,0.0499
20.9,-26.1783,16.2665,-3.1621,355.9751,2.3155,0.0503
20.92,-26.1795,16.2659,-3.1626,355.9766,2.3086,0.0531
20.94,-26.1789,16.2661,-3.1624,355.9766,2.313,0.0511
20.96,-26.1789,16.2658,-3.1621,355.9773,2.3141,0.0522
20.98,-26.1786,16.2665,-3.1622,355.9742,2.3102,0.0504
21,-26.1783,16.2662,-3.1619,355.9749,2.3098,0.0507
21.02,-26.1777,16.2668,-3.1618,355.9732,2.3115,0.05
21.04,-26.178,16.2664,-3.162,355.9746,2.312,0.0497
21.06,-26.1793,16.2668,-3.1625,355.9737,2.31,0.0504
21.08,-26.1799,16.2663,-3.162,355.9753,2.3103,0.0505
21.1,-26.18,16.2661,-3.162,355.9759,2.3087,0.0517
21.12,-26.1793,16.2657,-3.1619,355.9785,2.3092,0.0512
21.14,-26.1792,16.266,-3.1622,355.977,2.3066,0.0513
21.16,-26.1787,16.2664,-3.1622,355.9743,2.3087,0.0519
21.18,-26.1787,16.2662,-3.1623,355.9754,2.3131,0.0525
21.2,-26.1786,16.2663,-3.1625,355.9758,2.3161,0.0513
21.22,-26.1788,16.2659,-3.1625,355.9761,2.3174,0.0519
21.24,-26.1788,16.266,-3.1624,355.9755,2.3143,0.0528
21.26,-26.1777,16.2662,-3.162,355.9752,2.316,0.0521
21.28,-26.1781,16.2657,-3.1623,355.9778,2.3109,0.055
21.3,-26.1783,16.2661,-3.1623,355.9771,2.3126,0.0525
21.32,-26.1786,16.2662,-3.162,355.977,2.3138,0.0525
21.34,-26.1787,16.2661,-3.1616,355.9777,2.3165,0.052
21.36,-26.1787,16.2663,-3.1618,355.9756,2.3148,0.0517
21.38,-26.1784,16.2662,-3.1619,355.9764,2.3111,0.0518
21.4,-26.1781,16.2663,-3.1617,355.9771,2.3111,0.0512
21.42,-26.1784,16.2663,-3.1614,355.976,2.3102,0.0517
21.44,-26.1788,16.2664,-3.1615,355.9741,2.3062,0.0523
21.46,-26.1789,16.2663,-3.1615,355.975,2.3068,0.0515
21.48,-26.1788,16.2664,-3.1619,355.9742,2.3082,0.0498
21.5,-26.1785,16.2667,-3.1618,355.9724,2.3112,0.0497
21.52,-26.1783,16.2666,-3.1614,355.9744,2.3117,0.0488
21.54,-26.1781,16.266,-3.1612,355.9773,2.3111,0.0498
21.56,-26.1781,16.2661,-3.1617,355.9767,2.3078,0.0503
21.58,-26.1779,16.2659,-3.161,355.9768,2.3069,0.051
21.6,-26.1782,16.2663,-3.1611,355.9743,2.3054,0.0508
21.62,-26.1788,16.2662,-3.1612,355.976,2.3044,0.0507
21.64,-26.179,16.2666,-3.1615,355.9736,2.3034,0.0495
21.66,-26.1788,16.2664,-3.1612,355.9752,2.3048,0.0496
21.68,-26.1782,16.2662,-3.1607,355.9769,2.3066,0.0485
21.7,-26.1785,16.2662,-3.161,355.9755,2.3051,0.0499
21.72,-26.1785,16.2661,-3.161,355.9764,2.3049,0.05
21.74,-26.1789,16.2662,-3.1612,355.9758,2.3031,0.0504
21.76,-26.1787,16.2662,-3.1609,355.9768,2.3048,0.0502
