time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.68,0.1022,-1.0793,-0.3977,78.1822,216.0652,70.8994
13.7,0.1032,-1.0835,-0.3978,78.1651,215.9995,70.8051
13.72,0.0986,-1.0913,-0.3956,78.1651,216.0998,70.859
13.74,0.093,-1.095,-0.3918,78.16,216.1961,70.8819
13.76,0.0857,-1.0966,-0.3904,78.1596,216.371,70.9287
13.78,0.0784,-1.0946,-0.3879,78.1551,216.5165,71.0579
13.8,0.0728,-1.0931,-0.3886,78.137,216.5394,71.0798
13.82,0.067,-1.0898,-0.3891,78.1283,216.5984,71.1466
13.84,0.0591,-1.0924,-0.3925,78.1072,216.6181,71.1742
13.86,0.0484,-1.0894,-0.3942,78.0816,216.7654,71.3508
13.88,0.0419,-1.0793,-0.3962,78.086,216.8314,71.4013
13.9,0.029,-1.0768,-0.3956,78.066,216.955,71.5244
13.92,0.0202,-1.0781,-0.4002,78.0249,217.0236,71.5685
13.94,0.0113,-1.0749,-0.4017,78.0158,217.1373,71.653
13.96,-0.0046,-1.0846,-0.4164,77.9527,217.1455,71.4196
13.98,-0.0144,-1.0824,-0.4253,77.9433,217.131,71.1108
14,-0.0227,-1.0771,-0.4425,77.8927,217.2174,70.8617
14.02,-0.0307,-1.0671,-0.4633,77.836,217.2616,70.6272
14.04,-0.0385,-1.0551,-0.484,77.7755,217.1502,70.4527
14.06,-0.0386,-1.0192,-0.5538,77.6606,216.5384,69.7014
14.08,-0.0334,-0.9979,-0.6065,77.5762,216.0441,69.1234
14.1,-0.0338,-0.9783,-0.6625,77.4544,215.4164,68.5943
14.12,-0.0207,-0.9454,-0.7314,77.3508,214.6334,67.9955
14.14,-0.0152,-0.9121,-0.8017,77.1974,213.9265,67.5275
14.16,0.008,-0.7974,-0.9586,76.9025,212.9142,66.8098
14.18,0.0188,-0.7165,-1.0271,76.8126,212.7928,66.9655
14.2,0.0302,-0.6188,-1.0888,76.7225,213.0193,67.2914
14.22,0.038,-0.5072,-1.1416,76.6593,213.5238,67.6138
14.24,0.0366,-0.3943,-1.1737,76.5991,214.2616,68.1494
14.26,0.0384,-0.2029,-1.1772,76.637,215.4329,69.5956
14.28,0.0332,-0.1312,-1.1419,76.7381,216.2818,71.0289
