time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.68,-26.5151,18.4258,-6.3791,358.3833,7.5279,1.7083
13.7,-26.5149,18.4258,-6.379,358.3838,7.5288,1.7069
13.72,-26.5147,18.426,-6.379,358.3824,7.5297,1.707
13.74,-26.5147,18.426,-6.3789,358.382,7.5304,1.7066
13.76,-26.5149,18.426,-6.379,358.3822,7.5281,1.7067
13.78,-26.5153,18.4257,-6.3791,358.3841,7.5261,1.7087
13.8,-26.5154,18.426,-6.3791,358.3817,7.5265,1.7082
13.82,-26.5155,18.4258,-6.379,358.3828,7.526,1.7087
13.84,-26.5153,18.4259,-6.3789,358.3828,7.5274,1.7076
13.86,-26.515,18.4257,-6.3788,358.3836,7.5297,1.7081
13.88,-26.515,18.4258,-6.3788,358.3837,7.5293,1.7074
13.9,-26.5153,18.4259,-6.379,358.3825,7.5271,1.7079
13.92,-26.5149,18.4259,-6.3788,358.3827,7.5296,1.7072
13.94,-26.5152,18.4256,-6.3788,358.3851,7.5271,1.7087
13.96,-26.5154,18.426,-6.379,358.3823,7.5273,1.7074
13.98,-26.5153,18.426,-6.3789,358.3826,7.5276,1.7077
14,-26.5154,18.4261,-6.3788,358.3821,7.5269,1.708
14.02,-26.5153,18.426,-6.3787,358.3825,7.5274,1.7077
14.04,-26.5152,18.426,-6.3787,358.3818,7.5281,1.7074
14.06,-26.5152,18.4256,-6.3788,358.3844,7.526,1.7095
14.08,-26.515,18.4258,-6.3787,358.3841,7.5279,1.7082
14.1,-26.5152,18.4258,-6.3786,358.383,7.5265,1.7085
14.12,-26.5155,18.4259,-6.3786,358.3831,7.5249,1.7085
14.14,-26.5161,18.4253,-6.3786,358.3853,7.5239,1.7109
14.16,-26.5159,18.4258,-6.3787,358.3839,7.5239,1.7093
14.18,-26.5163,18.4258,-6.3789,358.3829,7.5231,1.7103
14.2,-26.5166,18.4257,-6.3791,358.3833,7.5223,1.7113
14.22,-26.5168,18.4252,-6.3789,358.3859,7.5232,1.711
14.24,-26.5168,18.4253,-6.3789,358.3849,7.5213,1.7117
14.26,-26.5147,18.4259,-6.3788,358.3824,7.5278,1.7092
14.28,-26.5149,18.4257,-6.379,358.3829,7.5254,1.7099
14.3,-26.5151,18.4258,-6.3792,358.3825,7.5252,1.709
14.32,-26.5154,18.4256,-6.3791,358.3839,7.5253,1.709
14.34,-26.5154,18.4255,-6.379,358.3851,7.5277,1.7092
14.36,-26.5154,18.4255,-6.3792,358.3844,7.5284,1.7107
14.38,-26.5149,18.4259,-6.3792,358.3824,7.5301,1.7092
14.4,-26.5149,18.4255,-6.3792,358.3844,7.53,1.7101
14.42,-26.5145,18.4261,-6.3793,358.3818,7.5316,1.7095
14.44,-26.5147,18.4257,-6.3794,358.3839,7.5299,1.7105
14.46,-26.5146,18.4259,-6.3793,358.3827,7.5304,1.7087
14.48,-26.5153,18.4256,-6.3794,358.3844,7.527,1.7098
14.5,-26.5155,18.4259,-6.3795,358.3824,7.5262,1.7094
14.52,-26.5153,18.4259,-6.3794,358.3825,7.5277,1.709
14.54,-26.515,18.4257,-6.3792,358.3829,7.5288,1.7085
14.56,-26.515,18.4256,-6.3791,358.3836,7.527,1.709
14.58,-26.5152,18.4257,-6.3792,358.3831,7.5263,1.7096
14.6,-26.5151,18.4256,-6.3791,358.3836,7.5279,1.7093
14.62,-26.5151,18.4255,-6.3793,358.3834,7.5269,1.7097
14.64,-26.5147,18.4256,-6.3793,358.3835,7.5277,1.709
14.66,-26.515,18.4259,-6.379,358.3823,7.5279,1.7093
14.68,-26.5152,18.4257,-6.3789,358.3839,7.5276,1.7088
14.7,-26.5156,18.4255,-6.379,358.3848,7.5243,1.7095
14.72,-26.5154,18.4259,-6.3789,358.3821,7.5256,1.7088
14.74,-26.5156,18.4259,-6.3789,358.3817,7.5248,1.7089
14.76,-26.5153,18.4258,-6.3787,358.3829,7.5263,1.708
14.78,-26.5153,18.4258,-6.3788,358.3831,7.5263,1.708
14.8,-26.5153,18.4256,-6.3789,358.3847,7.5258,1.7082
14.82,-26.5154,18.4258,-6.3789,358.3831,7.5255,1.7097
14.84,-26.5152,18.4259,-6.3787,358.3829,7.5272,1.7075
14.86,-26.5151,18.4256,-6.3786,358.3845,7.5266,1.7088
14.88,-26.5154,18.4256,-6.3787,358.3842,7.5254,1.7096
14.9,-26.5156,18.4257,-6.3786,358.3842,7.5252,1.7089
14.92,-26.5156,18.4255,-6.3784,358.3857,7.5242,1.7093
14.94,-26.5157,18.4256,-6.3784,358.3851,7.5229,1.7093
14.96,-26.5152,18.4257,-6.3783,358.384,7.5224,1.7086
14.98,-26.5156,18.4255,-6.3783,358.3846,7.5197,1.7092
15,-26.5163,18.4251,-6.3781,358.3871,7.5187,1.71
15.02,-26.5169,18.4256,-6.3782,358.3849,7.5185,1.7097
15.04,-26.5167,18.4254,-6.3782,358.3849,7.5192,1.71
15.06,-26.5157,18.4254,-6.3784,358.3848,7.5219,1.7094
15.08,-26.5155,18.4257,-6.3784,358.3832,7.5249,1.7081
15.1,-26.5159,18.4254,-6.3784,358.3866,7.5235,1.71
15.12,-26.516,18.4255,-6.3785,358.3859,7.5229,1.7109
15.14,-26.516,18.4255,-6.3788,358.3846,7.5219,1.7105
15.16,-26.5151,18.4253,-6.3788,358.3857,7.5236,1.7108
15.18,-26.5149,18.4254,-6.3789,358.3852,7.5245,1.7112
15.2,-26.5142,18.4259,-6.3789,358.3831,7.5292,1.7082
15.22,-26.5142,18.4255,-6.3788,358.3845,7.5288,1.7105
15.24,-26.5141,18.4253,-6.3789,358.3853,7.5291,1.7109
15.26,-26.5139,18.4255,-6.3791,358.3848,7.5303,1.7102
15.28,-26.5139,18.4256,-6.3791,358.3844,7.5307,1.7091
