time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,0.0053,-0.0001,-0.0001,354.3867,351.557,356.6683
23.22,0.0049,0.0001,0,354.3867,351.5552,356.6696
23.24,0.0049,0.0002,0,354.3857,351.5547,356.67
23.26,0.0049,0.0001,0.0001,354.3863,351.5566,356.6702
23.28,0.0048,0.0003,0.0001,354.3856,351.5564,356.6701
23.3,0.0048,0.0003,0,354.3857,351.5562,356.6702
23.32,0.0053,0.0001,-0.0002,354.3859,351.5576,356.6693
23.34,0.0053,0.0003,-0.0003,354.3845,351.5547,356.6699
23.36,0.0055,0.0001,-0.0003,354.386,351.5556,356.6689
23.38,0.0054,0.0003,-0.0003,354.3849,351.5556,356.6693
23.4,0.0053,0.0001,-0.0004,354.3857,351.5563,356.6688
23.42,0.0047,0.0006,-0.0004,354.3848,351.5533,356.6706
23.44,0.0052,0.0003,-0.0006,354.3853,351.5554,356.67
23.46,0.0051,0.0001,-0.0004,354.3859,351.5552,356.6693
23.48,0.005,-0.0004,-0.0003,354.3903,351.5554,356.6678
23.5,0.0048,-0.0004,-0.0003,354.389,351.5571,356.6683
23.52,0.0044,0.0004,-0.0005,354.385,351.5573,356.668
23.54,0.0041,0.0002,-0.0002,354.3856,351.5587,356.6681
23.56,0.0037,0.0002,0,354.386,351.5587,356.6702
23.58,0.0039,0.0005,-0.0001,354.3839,351.5599,356.6692
23.6,0.004,0.0003,-0.0001,354.3853,351.5605,356.669
23.62,0.0041,0.0003,-0.0002,354.3845,351.5608,356.6692
23.64,0.0035,0.0003,0.0004,354.385,351.5603,356.6704
23.66,0.0033,0.0002,0.0007,354.3861,351.5624,356.6696
23.68,0.0036,0.0004,0.001,354.3853,351.5676,356.6702
23.7,0.0043,0,0.0013,354.3873,351.568,356.6693
23.72,0.0053,0,0.0014,354.3876,351.5686,356.6706
23.74,0.0041,-0.0002,0.0007,354.3868,351.5635,356.67
23.76,0.004,-0.0002,0.0002,354.3872,351.5641,356.6697
23.78,0.0039,0.0002,0.0002,354.3863,351.5627,356.6711
23.8,0.0047,0.0004,0.0004,354.3851,351.5618,356.6714
23.82,0.0056,0.0003,0.0006,354.3855,351.5625,356.6701
23.84,0.0047,0.0002,0.0006,354.3852,351.5636,356.6708
23.86,0.0035,-0.0002,0.0009,354.3878,351.5632,356.6707
23.88,0.0032,0,0.0008,354.3867,351.564,356.6707
23.9,0.0035,0,0.0007,354.386,351.565,356.6704
23.92,0.0036,-0.0001,0.0009,354.3868,351.5646,356.6707
23.94,0.0034,0.0001,0.0005,354.3864,351.5618,356.6725
23.96,0.0034,-0.0002,0.0002,354.3879,351.5615,356.6711
23.98,0.0033,-0.0001,-0.0001,354.3871,351.5613,356.6711
24,0.0029,-0.0001,0.0001,354.387,351.5594,356.6709
24.02,0.003,-0.0002,0.0003,354.387,351.5597,356.6705
24.04,0.0028,-0.0001,0.0003,354.3867,351.5587,356.6709
24.06,0.0026,0,0.0002,354.3865,351.559,356.6701
24.08,0.0026,0.0003,0.0001,354.385,351.5599,356.6704
24.1,0.0027,0.0001,0.0004,354.3864,351.5603,356.6705
24.12,0.0028,0.0002,0.0007,354.3864,351.5599,356.6709
24.14,0.003,0,0.0005,354.387,351.5602,356.6685
24.16,0.0027,0.0002,0.0005,354.3859,351.5593,356.6686
24.18,0.0033,0.0002,0.0003,354.3866,351.5618,356.6683
24.2,0.0037,0.0001,0.0005,354.3863,351.561,356.6681
24.22,0.005,0.0002,0.0004,354.384,351.5594,356.6667
24.24,0.0054,0.0004,-0.0002,354.3836,351.5595,356.6688
24.26,0.005,0.0002,-0.0002,354.3848,351.5581,356.6674
24.28,0.0048,-0.0001,-0.0002,354.3859,351.5586,356.6667
24.3,0.0045,-0.0003,0.0001,354.3883,351.5565,356.6665
24.32,0.0042,-0.0004,0.0002,354.3887,351.5557,356.6675
24.34,0.0038,0,-0.0002,354.3867,351.5543,356.6681
24.36,0.0042,0.0001,-0.0003,354.3859,351.5547,356.6693
24.38,0.0047,0,-0.0002,354.3855,351.5556,356.668
24.4,0.0048,-0.0002,0.0001,354.3869,351.555,356.6684
24.42,0.0042,0.0001,0.0002,354.386,351.5525,356.6689
24.44,0.0043,-0.0001,-0.0001,354.3861,351.5537,356.6689
24.46,0.0048,-0.0002,0.0001,354.387,351.5543,356.6689
24.48,0.0048,0.0003,0.0003,354.3849,351.5518,356.67
24.5,0.0054,0.0001,-0.0001,354.3852,351.5543,356.6693
24.52,0.0056,0,-0.0003,354.3855,351.5572,356.6677
24.54,0.0056,0.0001,0,354.3861,351.5564,356.6698
24.56,0.0057,0,0.0002,354.3866,351.555,356.6692
24.58,0.0057,-0.0004,0.0002,354.3877,351.5542,356.6687
24.6,0.0054,0.0004,-0.0002,354.3844,351.5537,356.6705
24.62,0.0059,0,-0.0005,354.3852,351.5563,356.6698
24.64,0.0057,0.0001,0.0001,354.3866,351.5533,356.6693
24.66,0.0062,0,-0.0003,354.3865,351.555,356.6686
24.68,0.0064,-0.0005,-0.0006,354.388,351.5562,356.667
24.7,0.0059,-0.0001,-0.0009,354.3858,351.5552,356.6687
24.72,0.0058,0,-0.0009,354.3858,351.5567,356.6686
24.74,0.0061,0.0002,-0.0006,354.3859,351.5576,356.6691
24.76,0.006,-0.0001,-0.0005,354.3863,351.5579,356.668
24.78,0.0055,-0.0001,-0.0004,354.3862,351.558,356.6689
24.8,0.0048,0.0001,-0.0006,354.3853,351.5611,356.6693
24.82,0.0044,-0.0001,-0.0001,354.3868,351.561,356.6695
24.84,0.0053,0.0001,0.0003,354.386,351.5623,356.6699
24.86,0.005,0.0001,0.0004,354.3862,351.5637,356.6691
24.88,0.0032,0,0.0007,354.3868,351.564,356.6702
24.9,0.0027,0.0005,0.0009,354.3853,351.5646,356.6714
24.92,0.0037,-0.0002,0.0012,354.3873,351.5645,356.6701
24.94,0.0064,-0.0003,0,354.3871,351.5667,356.669
24.96,0.0055,-0.0003,-0.0003,354.3861,351.5667,356.6684
24.98,0.0047,-0.0001,0,354.3864,351.5652,356.67
25,0.005,-0.0003,0.0005,354.3874,351.5657,356.6699
25.02,0.0052,0.0001,0.0006,354.3868,351.5655,356.6703
25.04,0.004,0.0001,0.0007,354.3861,351.5656,356.6711
25.06,0.0031,0.0002,0.0011,354.3869,351.5648,356.6713
25.08,0.0036,0.0003,0.001,354.3859,351.5652,356.6711
25.1,0.0044,-0.0001,0.0011,354.3868,351.5658,356.6703
25.12,0.005,-0.0001,0.0007,354.3866,351.5667,356.6696
25.14,0.0034,-0.0001,0.0007,354.3866,351.564,356.6702
25.16,0.0032,-0.0001,0.0007,354.3876,351.5637,356.6711
25.18,0.0035,-0.0002,0.0008,354.3873,351.5629,356.6702
25.2,0.0039,-0.0002,0.0007,354.3871,351.5629,356.6701
25.22,0.0041,-0.0001,0.0004,354.3864,351.5629,356.6703
25.24,0.0025,0.0003,0.0005,354.3854,351.5601,356.6713
25.26,0.0026,0.0002,0.0008,354.386,351.5605,356.6714
25.28,0.0032,-0.0002,0.0009,354.3877,351.5625,356.6704
25.3,0.0039,0,0.0007,354.3863,351.5635,356.67
25.32,0.0046,-0.0002,0.0007,354.3876,351.5665,356.6691
25.34,0.0044,-0.0002,0.0007,354.3883,351.5673,356.6689
25.36,0.0044,0,0.0008,354.3871,351.5668,356.6695
25.38,0.0048,0.0001,0.0009,354.3867,351.5654,356.6692
25.4,0.0059,0.0001,0.0009,354.3869,351.5657,356.6685
25.42,0.0057,0.0001,0.0008,354.3857,351.5642,356.6674
25.44,0.005,-0.0003,0.0005,354.389,351.5638,356.6667
25.46,0.0051,0.0002,0.0006,354.3867,351.5626,356.668
25.48,0.0058,0.0001,0.0006,354.386,351.5629,356.6667
25.5,0.0059,0.0001,0.0004,354.3855,351.5628,356.6669
25.52,0.0053,0,0.0004,354.3863,351.5604,356.6673
25.54,0.0049,-0.0001,0.0002,354.3864,351.5582,356.6676
25.56,0.0053,-0.0002,0.0001,354.3868,351.5574,356.6665
25.58,0.0058,-0.0001,-0.0002,354.3863,351.5575,356.6666
25.6,0.0055,-0.0008,0.0001,354.3878,351.5556,356.6657
25.62,0.0054,-0.0003,-0.0002,354.3875,351.5533,356.6668
25.64,0.0061,0,-0.0004,354.3858,351.5538,356.668
25.66,0.0062,-0.0002,-0.0005,354.3865,351.555,356.6678
25.68,0.0056,0.0002,-0.0003,354.3847,351.5534,356.6694
25.7,0.0052,0.0002,-0.0002,354.3838,351.5534,356.6692
25.72,0.0055,0.0002,-0.0003,354.3839,351.5556,356.6691
25.74,0.0058,0,0,354.3842,351.5554,356.6682
25.76,0.006,0.0002,-0.0002,354.3833,351.5563,356.6687
25.78,0.0062,-0.0002,-0.0003,354.3857,351.5579,356.668
25.8,0.006,0.0002,-0.0004,354.3842,351.557,356.6683
25.82,0.0061,0.0004,-0.0006,354.383,351.5584,356.6694
25.84,0.0064,0.0001,-0.0004,354.3846,351.5587,356.6668
25.86,0.0062,0.0002,-0.0005,354.3842,351.5578,356.6668
25.88,0.006,0.0004,-0.0007,354.3828,351.557,356.6673
25.9,0.0057,0.0005,-0.0008,354.3823,351.5569,356.6682
25.92,0.0056,0.0002,-0.0007,354.3842,351.5587,356.6674
25.94,0.0065,-0.0001,-0.0006,354.3857,351.5608,356.6675
25.96,0.0062,-0.0002,-0.0003,354.3875,351.5583,356.6664
25.98,0.0059,0.0002,-0.0006,354.384,351.5576,356.6676
26,0.0055,-0.0003,-0.0004,354.3874,351.5594,356.6667
26.02,0.0057,-0.0004,-0.0004,354.3875,351.5643,356.6661
26.04,0.0052,-0.0005,0.0003,354.3878,351.5628,356.6654
26.06,0.0052,-0.0003,0.0003,354.3867,351.565,356.666
26.08,0.0048,0.0001,0.0004,354.3855,351.5669,356.6673
26.1,0.0039,-0.0003,0.0008,354.3873,351.5665,356.6679
26.12,0.0038,-0.0009,0.0012,354.3911,351.5681,356.6668
26.14,0.0057,-0.0008,0.0008,354.3893,351.5698,356.6678
26.16,0.0057,-0.0005,0.0008,354.3878,351.5692,356.6678
26.18,0.0055,-0.0003,0.0009,354.3885,351.5703,356.67
26.2,0.0052,-0.0007,0.0011,354.3891,351.5711,356.668
26.22,0.0048,-0.0002,0.0011,354.3872,351.5695,356.6697
26.24,0.0045,-0.0005,0.0012,354.3877,351.5694,356.6683
26.26,0.003,0.0006,0.0011,354.3843,351.5661,356.6708
26.28,0.003,-0.0003,0.0011,354.3871,351.5663,356.6698
26.3,0.0033,-0.0006,0.0009,354.389,351.5661,356.6696
26.32,0.0037,-0.0004,0.0007,354.3883,351.5659,356.6692
26.34,0.0032,0.0005,0.0004,354.3816,351.5608,356.6719
26.36,0.0035,0.0002,0.0001,354.3843,351.5629,356.6718
26.38,0.0037,-0.0001,0,354.3856,351.564,356.6707
26.4,0.0034,0,0.0002,354.3848,351.5616,356.6708
26.42,0.0039,-0.0003,0.0002,354.3859,351.5647,356.6705
26.44,0.0032,0.0004,0.0002,354.3845,351.5634,356.6709
26.46,0.0034,-0.0001,0.0003,354.3864,351.5644,356.6696
26.48,0.0036,-0.0001,0.0004,354.3871,351.5657,356.6694
26.5,0.0038,-0.0004,0.0008,354.3886,351.567,356.6679
26.52,0.0039,-0.0001,0.0008,354.3868,351.569,356.6698
26.54,0.0046,-0.0003,0.0009,354.3868,351.569,356.668
26.56,0.0052,0.0006,0.0008,354.3857,351.5681,356.6687
26.58,0.0058,-0.0004,0.001,354.3878,351.5679,356.6669
26.6,0.0059,0,0.0008,354.386,351.5682,356.6663
26.62,0.0057,-0.0001,0.001,354.3862,351.5671,356.6659
26.64,0.0062,-0.0002,0.0005,354.3869,351.5682,356.6669
26.66,0.0057,0,0.0005,354.3861,351.5618,356.668
26.68,0.006,-0.0002,0.0002,354.3875,351.5628,356.6666
26.7,0.0059,0.0003,0.0001,354.3852,351.5612,356.6669
26.72,0.006,-0.0001,0.0003,354.3872,351.5616,356.6664
26.74,0.0058,-0.0003,0,354.3876,351.5612,356.6667
26.76,0.0055,-0.0005,-0.0001,354.3878,351.5592,356.6661
26.78,0.0053,-0.0004,-0.0001,354.3874,351.5576,356.6665
26.8,0.0053,-0.0001,0,354.3861,351.5574,356.6673
26.82,0.0054,0.0004,-0.0001,354.3846,351.5567,356.6683
26.84,0.006,-0.0002,-0.0003,354.3857,351.5583,356.6671
26.86,0.0065,-0.0004,-0.0002,354.3863,351.5594,356.6659
26.88,0.0063,-0.0003,-0.0001,354.3863,351.5597,356.6668
26.9,0.0059,-0.0002,0,354.3852,351.5591,356.6678
26.92,0.0061,-0.0005,0,354.3871,351.5611,356.6664
26.94,0.0067,-0.0005,0,354.3869,351.5618,356.6659
26.96,0.0068,-0.0006,0.0001,354.3863,351.5612,356.6664
26.98,0.0062,0,-0.0001,354.3848,351.5598,356.6689
27,0.0059,0.0006,-0.0006,354.3831,351.5599,356.6686
27.02,0.0061,0,-0.0007,354.3846,351.5609,356.6682
27.04,0.0062,0.0004,-0.0004,354.3836,351.5596,356.6689
27.06,0.0061,0.0001,-0.0004,354.385,351.5599,356.6672
27.08,0.0058,-0.0002,-0.0007,354.3856,351.5606,356.6664
27.1,0.0057,0.0003,-0.0009,354.384,351.5602,356.6675
27.12,0.0064,0,-0.0009,354.385,351.5608,356.6663
27.14,0.0071,0.0001,-0.0008,354.384,351.561,356.6657
27.16,0.0061,-0.0006,-0.0006,354.387,351.5611,356.6661
27.18,0.0046,-0.0005,-0.0003,354.3875,351.5614,356.6659
27.2,0.0047,-0.0001,-0.0002,354.387,351.5632,356.6669
27.22,0.0053,0.0001,-0.0001,354.3855,351.5632,356.6672
27.24,0.0054,-0.0004,0.0002,354.3879,351.5645,356.6657
27.26,0.0037,0.0005,0.0002,354.387,351.5662,356.6675
27.28,0.0029,-0.0001,0.0011,354.3876,351.567,356.6685
