time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-1.7029,0.8475,-2.1746,73.3329,209.8007,59.5475
17.9,-1.6997,0.8755,-2.2204,73.2682,209.7306,59.1459
17.92,-1.7067,0.9004,-2.2741,73.1507,209.7808,58.8104
17.94,-1.7123,0.9404,-2.3341,73.0447,209.8622,58.4419
17.96,-1.7423,1.0066,-2.4898,72.6638,209.8831,57.634
17.98,-1.7584,1.0517,-2.5753,72.481,209.7942,57.1864
18,-1.7737,1.0851,-2.6857,72.1828,209.7325,56.6694
18.02,-1.7912,1.1266,-2.796,71.8999,209.5744,56.1292
18.04,-1.8077,1.1653,-2.9186,71.5717,209.3444,55.5161
18.06,-1.839,1.2482,-3.1732,70.9133,208.7823,54.2899
18.08,-1.8595,1.284,-3.3001,70.5454,208.4329,53.6998
18.1,-1.8731,1.3229,-3.4267,70.207,208.1183,53.1298
18.12,-1.888,1.3592,-3.5461,69.8715,207.7977,52.6044
18.14,-1.8978,1.3945,-3.6566,69.5692,207.4807,52.141
18.16,-1.9116,1.44,-3.8511,68.9824,206.9099,51.6159
18.18,-1.9172,1.457,-3.9164,68.7647,206.6021,51.5219
18.2,-1.9146,1.4627,-3.977,68.567,206.4241,51.4867
18.22,-1.9118,1.465,-4.0074,68.4387,206.2034,51.6373
18.24,-1.9063,1.4554,-4.0176,68.3688,206.0182,51.9704
18.26,-1.8877,1.4082,-3.979,68.3354,205.7354,52.9912
18.28,-1.8832,1.3645,-3.9171,68.4043,205.7019,53.6091
18.3,-1.8827,1.3144,-3.8358,68.5378,205.8957,54.4185
18.32,-1.8856,1.2603,-3.7342,68.7265,206.16,55.1661
18.34,-1.8941,1.2173,-3.6009,69.0053,206.4406,55.8421
18.36,-1.9438,1.0867,-3.2947,69.6555,208.0683,57.9947
18.38,-1.9701,1.0415,-3.1063,70.1013,209.1039,59.2096
18.4,-2.0093,0.9943,-2.9015,70.5281,210.5475,60.7419
18.42,-2.0459,0.9614,-2.6742,71.0126,212.1474,62.3525
18.44,-2.0885,0.9425,-2.4067,71.5862,213.8891,64.2155
18.46,-2.1661,0.8707,-1.84,72.6378,218.382,68.9988
18.48,-2.2005,0.8319,-1.5254,73.2072,221.0663,71.8237
18.5,-2.235,0.8046,-1.1773,73.8173,223.9826,74.8853
18.52,-2.2567,0.7779,-0.8211,74.4107,227.3277,78.2508
18.54,-2.2781,0.7547,-0.4453,75.0058,231.0723,81.9193
18.56,-2.3096,0.7365,0.3718,76.207,239.5132,90.319
18.58,-2.311,0.7185,0.7862,76.6955,244.3816,95.339
18.6,-2.3048,0.7251,1.2201,77.2025,249.6309,100.7026
18.62,-2.2922,0.7275,1.6473,77.5816,255.2827,106.3011
18.64,-2.2879,0.7206,2.0681,77.774,261.0489,111.9129
18.66,-2.2471,0.7737,2.8939,77.9119,272.8904,123.3453
18.68,-2.2243,0.7961,3.2682,77.7389,278.428,128.5608
18.7,-2.1771,0.8583,3.6346,77.6007,283.7741,133.8365
18.72,-2.1288,0.9148,3.9724,77.3574,288.6496,138.7038
18.74,-2.093,0.9484,4.2763,77.0346,292.527,142.5636
18.76,-1.9925,1.0332,4.7821,76.495,299.0026,148.9335
18.78,-1.9392,1.0572,4.9704,76.2445,301.2991,151.0209
18.8,-1.9022,1.0772,5.1345,76.0745,303.1954,152.7848
18.82,-1.8602,1.0736,5.2441,75.9878,304.556,154.0402
18.84,-1.825,1.087,5.3296,75.9504,305.6976,155.2266
18.86,-1.763,1.045,5.3239,76.1636,305.9075,155.3919
18.88,-1.7427,1.0119,5.2626,76.3762,305.2762,154.7173
18.9,-1.726,0.9651,5.1357,76.6571,303.9356,153.314
18.92,-1.7065,0.9253,4.975,76.9763,302.2568,151.5227
18.94,-1.7165,0.8618,4.7781,77.3144,299.7253,148.8974
18.96,-1.7164,0.7649,4.2595,78.1001,293.3925,142.4796
18.98,-1.7255,0.6958,3.9292,78.4527,288.8245,137.8721
19,-1.7333,0.6608,3.5673,78.732,283.9638,132.8123
19.02,-1.7679,0.6095,3.1658,78.8915,277.8841,126.4117
19.04,-1.8042,0.5623,2.7211,78.885,271.2941,119.2813
19.06,-1.8585,0.5652,1.746,78.5128,257.9364,104.315
19.08,-1.891,0.5648,1.2049,77.9905,251.1728,96.6541
19.1,-1.9201,0.5869,0.6489,77.3705,244.5775,89.2286
19.12,-1.9443,0.6131,0.0676,76.5134,238.5304,82.2337
