time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-33.7713,1.6222,0.4129,76.1855,120.664,30.8501
17.9,-33.7421,1.6279,0.3568,76.0529,121.2086,31.2872
17.92,-33.717,1.6349,0.289,75.9093,121.8626,31.8398
17.94,-33.6925,1.6384,0.2092,75.739,122.6576,32.5236
17.96,-33.6377,1.6531,0.0361,75.3719,124.2742,33.9051
17.98,-33.6121,1.6699,-0.0595,75.1864,125.2037,34.6874
18,-33.5768,1.6758,-0.1617,74.9252,126.0637,35.4294
18.02,-33.5492,1.6912,-0.2698,74.6913,126.9475,36.2479
18.04,-33.5164,1.7102,-0.3751,74.4507,127.7494,36.9838
18.06,-33.4525,1.7446,-0.6057,73.8866,129.4576,38.6637
18.08,-33.424,1.7714,-0.7215,73.6126,130.2309,39.423
18.1,-33.3928,1.7959,-0.8374,73.3262,131.0187,40.196
18.12,-33.3652,1.8213,-0.9542,73.0391,131.7785,40.9793
18.14,-33.3336,1.8447,-1.0644,72.7535,132.5086,41.6991
18.16,-33.2791,1.8931,-1.2718,72.2207,133.7508,42.9359
18.18,-33.2569,1.9244,-1.3614,72.0222,134.3024,43.4669
18.2,-33.2321,1.937,-1.4523,71.7568,134.7703,43.9249
18.22,-33.212,1.9572,-1.5277,71.5613,135.1965,44.3344
18.24,-33.1934,1.9719,-1.5951,71.3794,135.561,44.7106
18.26,-33.159,1.9992,-1.6862,71.1211,135.9246,45.0789
18.28,-33.1469,2.0086,-1.7148,71.0364,135.9952,45.2039
18.3,-33.1399,2.0186,-1.7283,71.0016,135.9751,45.2446
18.32,-33.1298,2.0137,-1.7325,70.9505,135.8964,45.2231
18.34,-33.1265,2.0209,-1.7156,71.0122,135.7978,45.1548
18.36,-33.1259,1.999,-1.6586,71.0557,135.3568,44.8468
18.38,-33.1308,1.9965,-1.6005,71.1836,135.0571,44.5164
18.4,-33.14,1.9839,-1.5377,71.3086,134.6512,44.1191
18.42,-33.1489,1.9725,-1.4539,71.4715,134.1843,43.6263
18.44,-33.1689,1.9748,-1.3523,71.7267,133.6767,43.0464
18.46,-33.215,1.9663,-1.109,72.2674,132.2646,41.5097
18.48,-33.2465,1.9697,-0.9622,72.6353,131.4535,40.5447
18.5,-33.2817,1.9822,-0.7939,73.0824,130.6446,39.3228
18.52,-33.3197,1.9832,-0.6164,73.5602,129.8318,37.9193
18.54,-33.3679,1.9853,-0.4313,74.0869,128.9426,36.2556
18.56,-33.4778,2.0174,0.0105,75.3772,126.4101,32.163
18.58,-33.5398,2.0283,0.2501,76.0195,124.6023,29.7984
18.6,-33.6119,2.0595,0.5181,76.7662,122.2288,26.9867
18.62,-33.6788,2.0834,0.7991,77.4439,119.3633,23.7118
18.64,-33.7568,2.1081,1.0872,78.0767,115.8603,19.8728
18.66,-33.9211,2.1717,1.7212,79.3178,106.8281,10.244
18.68,-34.0065,2.1817,2.0416,79.7748,101.4694,4.7193
18.7,-34.092,2.2249,2.3942,80.2345,94.8386,357.8744
18.72,-34.178,2.2506,2.7434,80.5254,87.9987,350.9004
18.74,-34.2621,2.2657,3.0868,80.6335,81.1245,343.915
18.76,-34.4257,2.3613,3.8012,80.4552,66.2095,328.6696
18.78,-34.4921,2.3864,4.1459,80.1132,60.0445,322.363
18.8,-34.5715,2.4327,4.482,79.6907,53.9583,316.1941
18.82,-34.6336,2.4605,4.804,79.1649,49.0721,311.2778
18.84,-34.6925,2.4938,5.1055,78.6124,44.9137,307.1756
18.86,-34.786,2.5207,5.6515,77.3645,39.0713,302.1783
18.88,-34.8241,2.5166,5.891,76.7626,37.0532,300.8149
18.9,-34.844,2.484,6.1022,76.2358,35.7812,300.1515
18.92,-34.8722,2.4493,6.2681,75.8152,34.9432,299.7784
18.94,-34.8931,2.4101,6.3893,75.4843,34.5886,299.7476
18.96,-34.893,2.3753,6.5229,75.1,34.4308,300.0754
18.98,-34.8882,2.3478,6.5114,75.0957,34.835,300.6246
19,-34.8737,2.3177,6.463,75.2294,35.4181,301.2891
19.02,-34.8567,2.2816,6.346,75.4889,36.311,302.225
19.04,-34.839,2.2284,6.1704,75.9172,37.7982,303.6595
19.06,-34.7584,2.1223,5.6918,77.1121,42.4764,307.9051
19.08,-34.7164,2.0607,5.3624,77.8458,46.1333,311.3531
