time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.68,-26.6846,-15.4071,4.8093,76.5726,98.0709,6.6116
45.7,-26.688,-15.395,4.8395,76.5894,97.542,5.9165
45.72,-26.685,-15.3779,4.862,76.6026,97.4053,5.6401
45.74,-26.6795,-15.3535,4.8716,76.6388,97.2508,5.3928
45.76,-26.6527,-15.3291,4.8603,76.6604,97.6281,5.6677
45.78,-26.6408,-15.3206,4.8382,76.6715,97.9882,6.0411
45.8,-26.6248,-15.318,4.8085,76.6928,98.5636,6.7149
45.82,-26.6072,-15.3118,4.7723,76.6938,99.11,7.4135
45.84,-26.5873,-15.3088,4.7359,76.6732,99.814,8.2301
45.86,-26.5532,-15.2937,4.6603,76.6065,101.0641,9.6314
45.88,-26.5487,-15.2912,4.619,76.5382,101.5858,10.3311
45.9,-26.5384,-15.2941,4.5903,76.468,102.1189,10.9672
45.92,-26.5334,-15.2861,4.5751,76.439,102.4396,11.3146
45.94,-26.5375,-15.2884,4.5574,76.385,102.6876,11.5581
45.96,-26.5547,-15.3128,4.5416,76.3194,103.0704,11.9422
45.98,-26.5549,-15.3297,4.5574,76.3073,103.0991,12.0063
46,-26.5656,-15.3456,4.585,76.3108,102.807,11.9108
46.02,-26.5718,-15.3502,4.6199,76.3014,102.6346,11.671
46.04,-26.584,-15.3345,4.6587,76.2586,102.3089,10.8293
46.06,-26.6308,-15.2156,4.8613,76.4148,99.5743,6.6524
46.08,-26.6688,-15.1553,5.0599,76.5107,96.6372,3.4387
46.1,-26.7245,-15.093,5.3532,76.6576,91.6189,358.4718
46.12,-26.8009,-15.0682,5.7537,76.6293,84.8288,351.8241
46.14,-26.9008,-15.0924,6.2612,76.4366,77.1294,344.1145
46.16,-27.1344,-15.1965,7.585,74.8611,60.3569,326.8438
46.18,-27.2656,-15.2248,8.3554,73.4895,52.4461,319.1404
46.2,-27.3838,-15.2111,9.1659,71.7823,45.4064,312.5573
46.22,-27.5041,-15.149,9.9758,69.8576,39.4688,307.1844
46.24,-27.6327,-15.0366,10.7548,67.8244,34.9066,303.1274
46.26,-27.8548,-14.6832,12.2037,63.6551,27.8401,296.8478
