time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.68,-0.0084,0.0011,-0.0061,1.3791,8.617,356.325
45.7,-0.0087,0.0011,-0.0059,1.3788,8.6152,356.3256
45.72,-0.0095,0.001,-0.0055,1.3799,8.6139,356.3261
45.74,-0.0096,0.0006,-0.0055,1.3823,8.6142,356.3271
45.76,-0.0099,0.001,-0.0054,1.3804,8.6142,356.328
45.78,-0.0092,0.001,-0.0056,1.3806,8.616,356.3276
45.8,-0.0093,0.0009,-0.0051,1.3799,8.6137,356.3268
45.82,-0.0085,0.001,-0.0055,1.3798,8.6158,356.3268
45.84,-0.0078,0.0009,-0.0058,1.38,8.6189,356.3275
45.86,-0.007,0.0014,-0.0057,1.3767,8.622,356.326
45.88,-0.0071,0.0009,-0.0051,1.3804,8.6202,356.3275
45.9,-0.0069,0.0013,-0.0051,1.3786,8.6194,356.3265
45.92,-0.0066,0.0012,-0.0052,1.3786,8.6218,356.327
45.94,-0.0058,0.0008,-0.0053,1.3812,8.6241,356.3263
45.96,-0.0063,0.0007,-0.0047,1.3826,8.6226,356.3272
45.98,-0.0061,0.001,-0.0047,1.3805,8.6242,356.3268
46,-0.0053,0.0007,-0.0048,1.3812,8.6265,356.3254
46.02,-0.0048,0.001,-0.0046,1.3806,8.6269,356.3255
46.04,-0.0032,0.0009,-0.0048,1.3821,8.6327,356.3245
46.06,-0.0014,0.0009,-0.0046,1.3809,8.641,356.3239
46.08,-0.0018,0.001,-0.004,1.3819,8.6384,356.3244
46.1,-0.0013,0.0003,-0.0039,1.3841,8.6409,356.3239
46.12,-0.0016,0.0006,-0.004,1.3831,8.6399,356.3257
46.14,-0.0018,0.0007,-0.004,1.3823,8.638,356.326
46.16,-0.0014,0.0007,-0.004,1.3831,8.636,356.3238
46.18,-0.0014,0.0009,-0.0041,1.3819,8.6354,356.3235
46.2,-0.0014,0.0006,-0.0044,1.3831,8.6365,356.3228
46.22,-0.0013,0.001,-0.0045,1.38,8.6382,356.3229
46.24,-0.0014,0.0008,-0.0041,1.381,8.6386,356.3232
46.26,-0.0028,0.0006,-0.003,1.3833,8.6388,356.3271
46.28,-0.0029,0.0008,-0.0034,1.3825,8.6413,356.3273
46.3,-0.0026,0.0006,-0.0033,1.3821,8.6413,356.3259
46.32,-0.0021,0.0009,-0.003,1.3815,8.6428,356.3272
46.34,-0.0016,0.0006,-0.0026,1.3832,8.6449,356.3282
46.36,-0.0016,0.0008,-0.0028,1.3809,8.6485,356.3287
46.38,-0.0014,0.0004,-0.0027,1.3837,8.6489,356.3275
46.4,-0.0013,0.0006,-0.0028,1.3815,8.65,356.3266
