time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.76,-23.9267,16.7287,-6.1156,359.066,1.2069,359.8903
31.78,-23.9266,16.7288,-6.1156,359.0652,1.2082,359.8902
31.8,-23.9263,16.7286,-6.1154,359.0668,1.2101,359.8893
31.82,-23.9265,16.7287,-6.1155,359.066,1.209,359.8896
31.84,-23.9264,16.7289,-6.1156,359.0652,1.2097,359.8892
31.86,-23.9264,16.7289,-6.1156,359.0649,1.2097,359.8888
31.88,-23.9264,16.7289,-6.1156,359.0648,1.21,359.8888
31.9,-23.9262,16.7288,-6.1154,359.0653,1.2107,359.8891
31.92,-23.9263,16.729,-6.1155,359.0642,1.209,359.8883
31.94,-23.9263,16.729,-6.1156,359.0647,1.2091,359.8888
31.96,-23.9261,16.728,-6.1152,359.0695,1.2116,359.8899
31.98,-23.9266,16.7285,-6.1155,359.0675,1.2068,359.889
32,-23.9264,16.7291,-6.1157,359.0641,1.2087,359.8882
32.02,-23.9263,16.7287,-6.1156,359.0653,1.21,359.8887
32.04,-23.9262,16.7288,-6.1156,359.0653,1.2107,359.8887
32.06,-23.926,16.7288,-6.1155,359.0648,1.2117,359.8888
32.08,-23.926,16.7288,-6.1154,359.0654,1.2122,359.8887
32.1,-23.9262,16.7287,-6.1155,359.0655,1.211,359.8893
32.12,-23.9263,16.7287,-6.1155,359.0662,1.2097,359.8887
32.14,-23.9263,16.7289,-6.1156,359.0648,1.2097,359.8892
32.16,-23.9261,16.7289,-6.1155,359.0651,1.2106,359.8886
32.18,-23.9264,16.7289,-6.1156,359.0646,1.2092,359.8895
32.2,-23.9264,16.7289,-6.1156,359.0648,1.2093,359.8891
32.22,-23.9264,16.7287,-6.1155,359.066,1.2097,359.8891
32.24,-23.9261,16.7288,-6.1154,359.0656,1.2109,359.8885
32.26,-23.9261,16.7286,-6.1153,359.0675,1.2114,359.8881
32.28,-23.9262,16.7287,-6.1154,359.0654,1.2114,359.8882
32.3,-23.9263,16.7286,-6.1153,359.0666,1.211,359.8885
32.32,-23.9264,16.7287,-6.1153,359.0656,1.21,359.8897
32.34,-23.9264,16.729,-6.1155,359.0647,1.2099,359.8893
32.36,-23.9262,16.7289,-6.1155,359.0652,1.2108,359.8889
32.38,-23.9262,16.7287,-6.1154,359.0659,1.2114,359.8888
32.4,-23.9262,16.7292,-6.1156,359.0637,1.2118,359.889
32.42,-23.9259,16.729,-6.1154,359.0637,1.2128,359.8892
32.44,-23.9261,16.7289,-6.1155,359.0642,1.2111,359.8897
32.46,-23.9251,16.7288,-6.1149,359.0661,1.2134,359.8897
32.48,-23.9259,16.7284,-6.1152,359.0675,1.2107,359.8902
32.5,-23.9256,16.7292,-6.1153,359.0642,1.2107,359.8893
32.52,-23.9259,16.7289,-6.1153,359.0649,1.2107,359.8892
32.54,-23.9275,16.7282,-6.1155,359.0658,1.2083,359.8898
32.56,-23.9271,16.7283,-6.1154,359.0669,1.2116,359.8908
32.58,-23.9265,16.7291,-6.1155,359.0642,1.2146,359.8877
32.6,-23.927,16.729,-6.1157,359.0641,1.2108,359.8895
32.62,-23.9269,16.7289,-6.1156,359.0652,1.2105,359.8891
32.64,-23.9273,16.7288,-6.1156,359.0659,1.2059,359.8903
32.66,-23.9266,16.7291,-6.1154,359.0625,1.2064,359.8898
32.68,-23.9265,16.729,-6.1153,359.0632,1.2051,359.8899
32.7,-23.9264,16.7293,-6.1153,359.0626,1.2042,359.8886
32.72,-23.9263,16.7291,-6.1148,359.064,1.2049,359.8892
32.74,-23.9263,16.7289,-6.1147,359.0648,1.2037,359.8889
32.76,-23.9267,16.7291,-6.1149,359.0619,1.2022,359.8903
32.78,-23.9269,16.7291,-6.115,359.063,1.2007,359.8886
32.8,-23.9269,16.7291,-6.1149,359.0631,1.201,359.8893
32.82,-23.927,16.7285,-6.1147,359.0674,1.2005,359.89
32.84,-23.9265,16.7288,-6.1148,359.0656,1.2034,359.8898
32.86,-23.926,16.729,-6.1152,359.063,1.2063,359.8904
32.88,-23.926,16.7289,-6.1152,359.064,1.205,359.8896
32.9,-23.9257,16.7289,-6.1151,359.0649,1.2074,359.8904
32.92,-23.9252,16.7285,-6.115,359.0672,1.2094,359.8904
32.94,-23.925,16.7285,-6.1152,359.0673,1.2118,359.8919
32.96,-23.925,16.7284,-6.115,359.0678,1.2145,359.8911
32.98,-23.9254,16.7287,-6.1153,359.0655,1.2138,359.8902
33,-23.9253,16.7288,-6.1154,359.0651,1.214,359.8904
33.02,-23.9255,16.7287,-6.1155,359.0652,1.2127,359.8916
33.04,-23.9254,16.7288,-6.1156,359.0644,1.2133,359.8906
33.06,-23.9254,16.7286,-6.1153,359.0658,1.214,359.8913
33.08,-23.9251,16.7289,-6.1153,359.0642,1.2144,359.8899
33.1,-23.9248,16.7289,-6.1154,359.0643,1.214,359.8904
33.12,-23.9248,16.7289,-6.1155,359.0652,1.2129,359.89
33.14,-23.9248,16.7289,-6.1153,359.0655,1.2151,359.8895
33.16,-23.9263,16.7289,-6.1156,359.0649,1.2142,359.8892
33.18,-23.9265,16.7291,-6.1158,359.0633,1.2138,359.8894
33.2,-23.9257,16.7288,-6.1154,359.0648,1.2144,359.8892
33.22,-23.924,16.7288,-6.1149,359.0652,1.2152,359.8895
33.24,-23.9228,16.7287,-6.1145,359.0657,1.2155,359.8887
33.26,-23.9241,16.7292,-6.1145,359.0633,1.209,359.8881
33.28,-23.9247,16.7288,-6.1142,359.0658,1.2095,359.8886
33.3,-23.9255,16.729,-6.1146,359.0645,1.2078,359.8881
33.32,-23.9266,16.7288,-6.1152,359.0637,1.2059,359.8897
33.34,-23.9265,16.7285,-6.1151,359.0653,1.2061,359.8891
33.36,-23.9273,16.7285,-6.1149,359.067,1.2028,359.8911
33.38,-23.9284,16.7283,-6.115,359.0674,1.1967,359.8912
33.4,-23.9281,16.7289,-6.1146,359.0655,1.1988,359.8883
33.42,-23.9279,16.729,-6.1143,359.0643,1.2002,359.8883
33.44,-23.928,16.729,-6.1144,359.0634,1.1979,359.8884
33.46,-23.9268,16.7289,-6.1145,359.0638,1.2009,359.8871
33.48,-23.927,16.7289,-6.1147,359.0635,1.2005,359.8882
33.5,-23.9269,16.7289,-6.1146,359.0643,1.2015,359.8882
33.52,-23.9265,16.7288,-6.1145,359.0653,1.2043,359.8876
33.54,-23.9264,16.7289,-6.1149,359.0655,1.2044,359.8883
33.56,-23.9271,16.7292,-6.1152,359.0616,1.2066,359.8893
33.58,-23.927,16.7291,-6.1149,359.0634,1.2069,359.8884
33.6,-23.927,16.7289,-6.1148,359.0642,1.206,359.8891
33.62,-23.9268,16.7289,-6.115,359.064,1.2043,359.8891
33.64,-23.9264,16.7289,-6.115,359.0642,1.2044,359.8896
33.66,-23.9248,16.7285,-6.114,359.0683,1.2098,359.8891
33.68,-23.9247,16.7291,-6.1143,359.064,1.2087,359.8886
33.7,-23.925,16.7287,-6.1144,359.0648,1.2072,359.8911
33.72,-23.9246,16.7288,-6.1143,359.065,1.2098,359.8913
33.74,-23.9249,16.7289,-6.1146,359.0658,1.2098,359.8908
33.76,-23.9284,16.7291,-6.1157,359.0623,1.2049,359.8933
33.78,-23.9265,16.7283,-6.1145,359.0674,1.2118,359.8927
33.8,-23.924,16.729,-6.1146,359.0647,1.2213,359.8913
33.82,-23.923,16.7292,-6.1158,359.062,1.2194,359.8889
33.84,-23.9236,16.729,-6.1163,359.0641,1.2159,359.8883
33.86,-23.9255,16.7288,-6.1147,359.0661,1.2194,359.8916
33.88,-23.9239,16.7289,-6.115,359.0655,1.2247,359.8906
33.9,-23.9222,16.7293,-6.1165,359.0622,1.2256,359.8889
33.92,-23.9231,16.7289,-6.117,359.0629,1.2222,359.8905
33.94,-23.9243,16.7291,-6.1163,359.0636,1.2222,359.8899
33.96,-23.9263,16.729,-6.1154,359.0633,1.2157,359.8912
33.98,-23.9247,16.7289,-6.1157,359.0637,1.2152,359.8897
34,-23.9227,16.729,-6.1158,359.063,1.2182,359.8894
34.02,-23.9228,16.7286,-6.1153,359.0657,1.2189,359.8904
34.04,-23.9231,16.7295,-6.115,359.0631,1.2175,359.8903
34.06,-23.9229,16.729,-6.1148,359.0621,1.2134,359.8918
34.08,-23.9225,16.7292,-6.1152,359.0607,1.2121,359.8897
34.1,-23.9229,16.7291,-6.1154,359.0623,1.212,359.8897
34.12,-23.9232,16.7293,-6.115,359.0635,1.214,359.8885
34.14,-23.9242,16.7286,-6.1143,359.0686,1.2141,359.8897
34.16,-23.9239,16.7288,-6.1147,359.0644,1.2128,359.889
34.18,-23.9233,16.7292,-6.1148,359.062,1.2122,359.888
34.2,-23.9234,16.7292,-6.1145,359.0623,1.2108,359.8882
34.22,-23.9239,16.7288,-6.114,359.066,1.2087,359.8885
34.24,-23.9242,16.7291,-6.114,359.0651,1.2068,359.8874
34.26,-23.9247,16.729,-6.1144,359.0631,1.207,359.8882
34.28,-23.9252,16.729,-6.1145,359.0625,1.207,359.8879
34.3,-23.9256,16.7289,-6.1142,359.0639,1.2066,359.8879
34.32,-23.9262,16.7284,-6.1141,359.067,1.205,359.8887
34.34,-23.9263,16.7286,-6.1141,359.0669,1.2033,359.8895
34.36,-23.9271,16.7288,-6.1147,359.0636,1.1999,359.8893
34.38,-23.9271,16.7287,-6.1142,359.0647,1.2017,359.8887
34.4,-23.9278,16.7286,-6.1143,359.0647,1.1997,359.8896
34.42,-23.9278,16.7288,-6.1143,359.0637,1.2003,359.8893
34.44,-23.9276,16.7286,-6.1143,359.0655,1.2002,359.8893
34.46,-23.9276,16.7287,-6.1147,359.0643,1.1992,359.8895
34.48,-23.9276,16.7287,-6.1145,359.0639,1.2006,359.8896
34.5,-23.9279,16.7284,-6.1145,359.0657,1.1995,359.8907
34.52,-23.9277,16.7284,-6.1146,359.0662,1.2011,359.8905
34.54,-23.9277,16.7287,-6.1148,359.0638,1.2014,359.8905
34.56,-23.927,16.7282,-6.1144,359.067,1.2032,359.8906
34.58,-23.9262,16.7289,-6.1144,359.0643,1.2041,359.891
34.6,-23.9248,16.729,-6.1143,359.0641,1.2069,359.8909
34.62,-23.9242,16.7286,-6.1143,359.0658,1.2071,359.8929
34.64,-23.9237,16.7292,-6.1147,359.0643,1.2086,359.8922
34.66,-23.925,16.7286,-6.1143,359.0657,1.2092,359.8921
34.68,-23.925,16.7284,-6.114,359.0664,1.2101,359.893
34.7,-23.9244,16.7287,-6.1139,359.0659,1.2114,359.8923
34.72,-23.9241,16.7288,-6.1145,359.0648,1.2121,359.8908
34.74,-23.9253,16.7285,-6.1152,359.0647,1.2092,359.8928
34.76,-23.9267,16.7285,-6.1145,359.0652,1.2101,359.8925
34.78,-23.9254,16.7291,-6.1146,359.0621,1.2156,359.8907
34.8,-23.9227,16.7289,-6.1151,359.064,1.2229,359.8923
34.82,-23.9217,16.7293,-6.1161,359.062,1.2264,359.8921
34.84,-23.9234,16.729,-6.1166,359.063,1.2219,359.8924
34.86,-23.9248,16.7292,-6.1157,359.0622,1.2229,359.8929
34.88,-23.9241,16.729,-6.1158,359.0634,1.2233,359.8908
34.9,-23.9222,16.7294,-6.1162,359.062,1.2268,359.889
34.92,-23.9224,16.7292,-6.1166,359.0614,1.2269,359.8905
34.94,-23.9233,16.7289,-6.116,359.064,1.2238,359.8905
34.96,-23.9243,16.7289,-6.1152,359.0623,1.2147,359.8932
34.98,-23.9235,16.7286,-6.115,359.0657,1.2149,359.893
35,-23.9219,16.729,-6.1154,359.0635,1.2169,359.8912
35.02,-23.9217,16.7293,-6.1151,359.0627,1.2171,359.8903
35.04,-23.9224,16.7289,-6.1147,359.0654,1.2163,359.8911
35.06,-23.925,16.7287,-6.1151,359.0631,1.2095,359.8926
35.08,-23.9239,16.7288,-6.1152,359.0632,1.2112,359.8893
35.1,-23.9234,16.7288,-6.115,359.064,1.2113,359.8906
35.12,-23.9231,16.7287,-6.1147,359.0656,1.2119,359.8905
35.14,-23.923,16.7289,-6.1145,359.0651,1.2128,359.8893
35.16,-23.9232,16.7289,-6.1145,359.0632,1.2135,359.89
35.18,-23.923,16.7293,-6.1148,359.0591,1.2118,359.8884
35.2,-23.9231,16.729,-6.1146,359.0622,1.2106,359.8899
35.22,-23.9233,16.7286,-6.1142,359.0657,1.2098,359.8901
35.24,-23.9243,16.7287,-6.1144,359.0659,1.2074,359.889
35.26,-23.9248,16.7286,-6.1145,359.0639,1.2071,359.8903
35.28,-23.9243,16.7294,-6.1147,359.0579,1.2079,359.8891
35.3,-23.9247,16.729,-6.1145,359.0616,1.2054,359.89
35.32,-23.9256,16.7287,-6.1143,359.0642,1.2028,359.8904
35.34,-23.926,16.7291,-6.1145,359.0627,1.2024,359.8904
35.36,-23.9256,16.7286,-6.1143,359.0638,1.2029,359.8901
35.38,-23.9254,16.7286,-6.1143,359.0646,1.2034,359.8902
35.4,-23.9258,16.7287,-6.1144,359.0642,1.201,359.8904
35.42,-23.9261,16.7287,-6.1144,359.0645,1.2023,359.8907
35.44,-23.9263,16.729,-6.1144,359.0631,1.2025,359.8898
35.46,-23.9269,16.7286,-6.1147,359.0636,1.2014,359.8909
35.48,-23.9271,16.7288,-6.1148,359.0627,1.2016,359.8905
35.5,-23.9274,16.7287,-6.1148,359.0642,1.2013,359.89
35.52,-23.9272,16.7287,-6.1146,359.0647,1.2027,359.8897
35.54,-23.9271,16.7287,-6.1147,359.0638,1.2016,359.8903
35.56,-23.9247,16.7293,-6.1147,359.0627,1.2042,359.8902
35.58,-23.9242,16.7282,-6.114,359.0662,1.2059,359.8913
35.6,-23.9236,16.7285,-6.114,359.0658,1.2098,359.8915
35.62,-23.9237,16.7287,-6.1143,359.0659,1.2081,359.8911
35.64,-23.9236,16.729,-6.1145,359.0627,1.2101,359.8924
35.66,-23.9233,16.7291,-6.1146,359.0625,1.2139,359.8916
35.68,-23.9234,16.7292,-6.1147,359.0613,1.2134,359.8911
35.7,-23.9238,16.729,-6.1145,359.0634,1.2133,359.8909
35.72,-23.9243,16.7292,-6.1147,359.0615,1.2132,359.8914
35.74,-23.9241,16.7289,-6.1147,359.0634,1.2135,359.8914
35.76,-23.9227,16.7284,-6.1145,359.0644,1.2164,359.8919
35.78,-23.9234,16.7284,-6.1148,359.066,1.2145,359.8927
35.8,-23.9238,16.7286,-6.115,359.0657,1.2151,359.8918
35.82,-23.9249,16.7285,-6.1155,359.0652,1.2139,359.8924
35.84,-23.9244,16.7288,-6.1154,359.0634,1.2183,359.8915
35.86,-23.9225,16.7288,-6.1158,359.0636,1.227,359.8924
35.88,-23.9224,16.7288,-6.1164,359.0643,1.2254,359.8921
35.9,-23.9226,16.7289,-6.1165,359.0633,1.2256,359.8925
35.92,-23.9228,16.729,-6.1162,359.0629,1.2268,359.8922
35.94,-23.9235,16.7286,-6.1161,359.0651,1.2247,359.8919
35.96,-23.9229,16.7289,-6.1161,359.0627,1.2252,359.8907
35.98,-23.9229,16.729,-6.1161,359.0625,1.2244,359.8912
36,-23.9226,16.7289,-6.1156,359.0634,1.2234,359.8907
36.02,-23.9226,16.729,-6.1155,359.0628,1.2215,359.8913
36.04,-23.922,16.7293,-6.1154,359.0612,1.221,359.8902
36.06,-23.9222,16.7289,-6.1155,359.063,1.2163,359.8919
36.08,-23.9221,16.7289,-6.1154,359.0633,1.2178,359.8907
36.1,-23.9223,16.7288,-6.1152,359.0641,1.2186,359.8913
36.12,-23.9227,16.7292,-6.1153,359.0615,1.2173,359.8902
36.14,-23.9226,16.7288,-6.1149,359.0637,1.2166,359.8904
36.16,-23.9224,16.7289,-6.1151,359.0628,1.2141,359.8905
36.18,-23.9227,16.729,-6.115,359.0621,1.2129,359.8914
36.2,-23.9228,16.7289,-6.1147,359.064,1.214,359.8913
36.22,-23.9241,16.7292,-6.1151,359.0617,1.2103,359.892
36.24,-23.9247,16.7291,-6.1152,359.0607,1.2092,359.8918
36.26,-23.9249,16.729,-6.1145,359.0619,1.2086,359.8904
36.28,-23.925,16.7292,-6.1145,359.0612,1.2072,359.8902
36.3,-23.9254,16.7286,-6.1142,359.0658,1.2026,359.8914
36.32,-23.9255,16.728,-6.1138,359.0679,1.201,359.8911
36.34,-23.9254,16.7288,-6.1139,359.0627,1.2037,359.8898
36.36,-23.9256,16.7288,-6.1138,359.0631,1.2023,359.8896
36.38,-23.9259,16.7286,-6.114,359.0647,1.1995,359.8904
36.4,-23.9254,16.7288,-6.1139,359.0644,1.2018,359.8883
36.42,-23.926,16.7293,-6.1145,359.0616,1.1997,359.8893
36.44,-23.9261,16.7292,-6.1143,359.0615,1.2003,359.8881
36.46,-23.9262,16.7289,-6.1141,359.0628,1.202,359.8897
36.48,-23.9264,16.7288,-6.1144,359.0624,1.2009,359.8904
36.5,-23.9264,16.729,-6.1146,359.0623,1.2015,359.8896
36.52,-23.9267,16.7287,-6.1145,359.0628,1.2013,359.8911
36.54,-23.9267,16.729,-6.1145,359.0614,1.2023,359.8897
36.56,-23.926,16.7288,-6.1144,359.0638,1.2044,359.8905
36.58,-23.9259,16.7286,-6.1145,359.0636,1.2049,359.8919
36.6,-23.9255,16.7289,-6.1143,359.0627,1.2063,359.8911
36.62,-23.9256,16.7287,-6.1142,359.0639,1.2056,359.8913
36.64,-23.9253,16.7289,-6.1143,359.0632,1.2062,359.8904
36.66,-23.9247,16.7287,-6.1143,359.0642,1.2079,359.8905
36.68,-23.9245,16.7284,-6.1141,359.0664,1.2103,359.8914
36.7,-23.9241,16.7288,-6.1143,359.0632,1.2112,359.8916
36.72,-23.9235,16.7288,-6.1144,359.0625,1.2126,359.8924
36.74,-23.9233,16.7289,-6.1147,359.0621,1.2124,359.8923
36.76,-23.9247,16.7287,-6.1149,359.0634,1.2117,359.8922
36.78,-23.9239,16.7292,-6.1146,359.0629,1.2138,359.8915
36.8,-23.9221,16.729,-6.1143,359.0631,1.2205,359.8907
36.82,-23.9214,16.7292,-6.115,359.062,1.219,359.8909
36.84,-23.9218,16.7289,-6.1154,359.0632,1.2186,359.8897
36.86,-23.9232,16.7291,-6.115,359.062,1.2203,359.8902
36.88,-23.9231,16.7289,-6.115,359.0627,1.22,359.8892
36.9,-23.9213,16.7294,-6.1151,359.0603,1.2232,359.8897
36.92,-23.9196,16.7293,-6.1152,359.0618,1.23,359.8885
36.94,-23.9201,16.7293,-6.1156,359.0605,1.2277,359.8889
36.96,-23.923,16.7292,-6.1161,359.059,1.2195,359.8927
36.98,-23.9235,16.7293,-6.116,359.0583,1.2188,359.8916
37,-23.9232,16.7292,-6.1159,359.06,1.2226,359.8911
37.02,-23.9228,16.7288,-6.1159,359.063,1.2248,359.8905
37.04,-23.9224,16.7289,-6.1157,359.0639,1.2258,359.8906
37.06,-23.9219,16.7291,-6.1154,359.0616,1.2229,359.8912
37.08,-23.9218,16.729,-6.1153,359.0623,1.2199,359.8905
37.1,-23.9216,16.7288,-6.1152,359.0633,1.2198,359.8911
37.12,-23.9215,16.7293,-6.1154,359.0611,1.2207,359.8908
