time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.76,0.1807,-0.3576,-0.1978,81.8802,172.8911,352.1507
31.78,0.1815,-0.358,-0.1972,81.8798,172.862,352.1198
31.8,0.1848,-0.3578,-0.1977,81.8828,172.8547,352.0989
31.82,0.1841,-0.358,-0.1965,81.886,172.847,352.0938
31.84,0.1854,-0.3583,-0.1979,81.8793,172.8403,352.0809
31.86,0.1832,-0.3588,-0.1981,81.8742,172.901,352.1375
31.88,0.1831,-0.3596,-0.1996,81.8695,172.8901,352.1253
31.9,0.1813,-0.3604,-0.2012,81.8662,172.9323,352.1684
31.92,0.1811,-0.3608,-0.2053,81.8605,172.9746,352.2045
31.94,0.1782,-0.3613,-0.2063,81.8531,173.0685,352.2903
31.96,0.1687,-0.3637,-0.2116,81.8204,173.429,352.5867
31.98,0.1695,-0.3619,-0.2152,81.8159,173.3566,352.4775
32,0.1645,-0.3651,-0.2185,81.8047,173.5345,352.6449
32.02,0.1654,-0.3657,-0.2228,81.79,173.5982,352.6727
32.04,0.163,-0.3702,-0.2291,81.7711,173.6907,352.7566
32.06,0.1575,-0.3739,-0.2386,81.7329,173.8877,352.9594
32.08,0.16,-0.376,-0.2466,81.7088,173.8763,352.9329
32.1,0.1631,-0.3744,-0.2554,81.6819,173.8579,352.8741
32.12,0.164,-0.3735,-0.2624,81.6591,173.8463,352.8342
32.14,0.1601,-0.3776,-0.2712,81.6138,174.0185,352.9947
32.16,0.165,-0.3797,-0.2943,81.5355,174.0572,352.9718
32.18,0.1677,-0.3807,-0.3055,81.4884,174.0441,352.9217
32.2,0.1699,-0.3886,-0.3219,81.4281,174.1125,352.9484
32.22,0.1811,-0.3886,-0.3405,81.371,173.9882,352.751
32.24,0.1816,-0.3965,-0.3546,81.306,174.0844,352.8232
32.26,0.1957,-0.4101,-0.3978,81.1374,174.2298,352.7732
32.28,0.1989,-0.4199,-0.4227,81.0397,174.3562,352.8069
32.3,0.201,-0.4286,-0.4475,80.9404,174.5566,352.8922
32.32,0.2181,-0.431,-0.4825,80.8291,174.4557,352.6208
32.34,0.214,-0.4397,-0.5114,80.6979,174.8247,352.8283
32.36,0.2331,-0.4297,-0.5836,80.4036,174.9824,352.4861
32.38,0.245,-0.4125,-0.6153,80.2748,174.9239,352.1687
