time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.32,6.4824,-16.1986,5.9657,79.8636,257.0914,86.4812
64.34,6.467,-16.1367,6.3867,80.129,264.9166,94.8095
64.36,6.4501,-16.0562,6.8329,80.2076,273.5596,104.0826
64.38,6.4318,-15.945,7.3073,80.0121,283.0022,114.2881
64.4,6.3993,-15.8296,7.7884,79.5149,291.5868,123.5629
64.42,6.3538,-15.5343,8.7936,77.9271,306.8919,140.6673
64.43999,6.3351,-15.389,9.3033,76.9333,313.0229,147.947
64.46,6.3168,-15.237,9.8118,75.8336,318.3478,154.4518
64.48,6.3052,-15.0667,10.3047,74.6752,323.0087,160.2912
64.5,6.2915,-14.8958,10.7716,73.5101,326.8823,165.3847
64.52,6.2612,-14.5126,11.613,71.1413,332.9124,174.0654
64.54,6.2179,-14.3314,11.9746,69.9883,334.7939,176.9111
64.56,6.1837,-14.1509,12.2952,68.898,336.3385,179.2565
64.58,6.1331,-14.0068,12.5666,67.9477,337.3167,180.8669
64.6,6.0845,-13.8706,12.7868,67.1099,338.0443,182.0432
64.62,5.9871,-13.6892,13.0467,66.0421,338.5659,183.125
64.64,5.952,-13.6396,13.0906,65.8215,338.6067,183.3463
64.66,5.9282,-13.6391,13.0767,65.8679,338.5085,183.3963
64.68,5.9171,-13.6748,13.0075,66.1324,338.2672,183.2309
64.7,5.9276,-13.7412,12.865,66.6642,337.9321,182.8239
64.72,5.9868,-13.9467,12.4381,68.3135,336.8787,181.5288
64.74,6.044,-14.0712,12.1559,69.3471,336.1825,180.577
64.76,6.116,-14.2236,11.8328,70.5469,335.2273,179.2066
64.78,6.1985,-14.4002,11.4756,71.8604,333.9652,177.3319
64.8,6.2948,-14.6052,11.0889,73.3048,332.3827,174.9726
64.82,6.5313,-15.0223,10.2141,76.3007,327.8275,168.4152
64.84,6.6782,-15.2069,9.7192,77.8822,324.5741,163.9544
64.86,6.843,-15.3841,9.1843,79.5106,320.2619,158.3965
64.88,7.0257,-15.552,8.6175,81.1933,314.4556,151.3996
64.9,7.2286,-15.7093,8.0088,82.8797,305.7386,141.67
64.92,7.7026,-15.8745,6.6818,85.5467,268.379,103.4716
64.93999,7.9457,-15.8668,5.9735,85.5909,237.2181,71.9839
64.96,8.1867,-15.8112,5.2432,84.4781,211.811,45.8492
64.98,8.4299,-15.7148,4.5053,82.689,196.1037,29.489
65,8.6734,-15.5868,3.7673,80.5383,186.7174,19.8061
65.02,9.1277,-15.2233,2.3157,75.7669,177.2498,10.4231
65.04,9.3224,-14.9916,1.6143,73.3352,175.002,8.1039
65.06,9.4863,-14.7348,0.9451,71.0041,173.5682,6.4183
65.08,9.6232,-14.4544,0.3106,68.7892,172.6851,5.1727
65.1,9.7246,-14.1647,-0.2813,66.705,172.2246,4.1964
65.12,9.8507,-13.5916,-1.3311,62.9035,171.9145,2.6916
65.14,9.884,-13.3315,-1.78,61.2074,171.9831,2.5067
65.16,9.8938,-13.0899,-2.1707,59.7286,172.1131,2.4077
65.18,9.8776,-12.8739,-2.5019,58.4591,172.3677,2.3301
65.2,9.8401,-12.6861,-2.7727,57.4243,172.6692,2.2847
65.22,9.7152,-12.4311,-3.1404,55.977,173.515,2.8249
65.24,9.6343,-12.3723,-3.2372,55.5645,174.0411,3.417
65.26,9.539,-12.3622,-3.2709,55.4309,174.6156,4.0742
65.28,9.4379,-12.396,-3.2476,55.5576,175.2494,4.7255
65.3,9.3111,-12.4817,-3.1577,55.9826,176.0466,5.4483
65.32,9.0533,-12.7736,-2.8068,57.5267,177.8199,7.2357
65.34,8.9264,-12.9664,-2.5487,58.5831,178.7141,8.4083
65.36,8.8015,-13.1838,-2.2377,59.7888,179.6141,9.7639
65.38,8.6748,-13.42,-1.8753,61.1434,180.6076,11.2511
65.4,8.545,-13.6683,-1.4593,62.6563,181.7403,12.7296
65.42,8.2887,-14.1752,-0.4624,66.1645,184.4836,16.1676
65.43999,8.1656,-14.4325,0.1156,68.1018,186.162,18.3076
65.46,8.0484,-14.6829,0.7466,70.1671,188.1134,20.8711
65.48,7.9334,-14.923,1.4267,72.3216,190.5041,24.0331
65.5,7.8157,-15.1439,2.1499,74.5409,193.6593,27.9887
65.52,7.5711,-15.4934,3.702,79.0105,204.3666,40.2058
65.54,7.4462,-15.6259,4.5052,81.016,213.7848,50.4048
65.56,7.312,-15.7232,5.3183,82.6637,228.2911,65.4175
65.58,7.175,-15.7807,6.1298,83.6081,248.9603,86.4296
65.6,7.0299,-15.817,6.9211,83.4993,271.8875,109.1701
65.62,6.7522,-15.7859,8.4349,80.9823,304.0691,140.8851
65.64,6.6231,-15.725,9.1368,79.2488,312.7424,149.3761
65.66,6.5167,-15.6354,9.7806,77.4905,318.6724,155.13
65.68,6.4139,-15.5319,10.3762,75.7827,322.7996,159.2949
65.7,6.3427,-15.4138,10.9036,74.2181,326.0045,162.6162
65.72,6.2434,-15.1819,11.7669,71.6359,330.6122,167.5775
65.74,6.2164,-15.0709,12.0957,70.6539,332.3037,169.4638
65.76,6.2093,-14.965,12.3556,69.8406,333.7161,171.0614
65.78,6.2051,-14.9001,12.5416,69.2936,334.6126,172.1821
65.8,6.2162,-14.8336,12.6647,68.8847,335.3521,173.0535
65.82,6.2548,-14.8075,12.6956,68.7978,335.8921,173.4443
65.84,6.2899,-14.838,12.6182,69.0605,335.8219,173.1093
65.86,6.3407,-14.9103,12.4522,69.6171,335.4501,172.2851
65.88,6.3912,-15.0125,12.2321,70.3568,334.7418,171.1441
65.9,6.4684,-15.1333,11.942,71.3026,333.8419,169.7241
65.92,6.659,-15.411,11.1692,73.847,331.088,166.1438
65.93999,6.7767,-15.547,10.689,75.4285,329.2238,164.0588
65.96,6.9171,-15.6802,10.1405,77.1943,326.6846,161.3433
65.98,7.0727,-15.799,9.5314,79.0816,323.0555,157.514
66,7.226,-15.8993,8.8749,81.0328,317.3821,151.7075
66.02,7.5574,-15.996,7.4152,84.6371,291.482,125.4995
66.04,7.7229,-15.9952,6.63,85.5108,263.2815,97.0965
66.06,7.8849,-15.9472,5.8216,85.037,232.1498,65.6285
66.08,8.0374,-15.8639,4.9979,83.444,211.3369,44.3726
66.1,8.1834,-15.7387,4.1688,81.3359,199.6674,32.1757
66.12,8.4369,-15.3792,2.5395,76.49,188.3888,19.9636
66.14,8.5415,-15.1487,1.7636,74.0319,185.6727,16.9279
66.16,8.628,-14.8867,1.0261,71.6426,183.8061,14.6189
66.18,8.6962,-14.6015,0.3373,69.3774,182.5345,12.7455
66.2,8.7456,-14.3039,-0.2966,67.2573,181.6189,11.1172
66.22,8.8031,-13.718,-1.3889,63.4548,180.466,8.9611
66.24,8.8148,-13.4452,-1.8365,61.7935,180.0852,8.4572
66.26,8.8168,-13.1883,-2.2201,60.3519,179.845,8.0271
66.28,8.7991,-12.9629,-2.5295,59.1366,179.7262,7.642
66.3,8.7721,-12.7785,-2.7744,58.1803,179.677,7.3331
66.32,8.6896,-12.5408,-3.0614,57.0628,179.8691,7.1958
66.34,8.6384,-12.4978,-3.1078,56.8708,180.1114,7.4563
66.36,8.5836,-12.5059,-3.0914,56.9244,180.4171,7.8645
66.38,8.5258,-12.5589,-3.0184,57.2132,180.8199,8.4629
66.4,8.4529,-12.6774,-2.8634,57.8003,181.392,9.3206
66.42,8.3088,-13.0214,-2.3801,59.6199,182.7281,11.2782
66.43999,8.2323,-13.2455,-2.0468,60.8679,183.5858,12.4023
66.46,8.1526,-13.4956,-1.6517,62.3141,184.5447,13.6155
66.48,8.0791,-13.7636,-1.2026,63.9009,185.633,15.1743
66.5,8.0055,-14.0426,-0.6962,65.623,186.86,17.0399
66.52,7.8622,-14.6073,0.4689,69.3828,189.8868,21.624
66.54,7.7913,-14.875,1.1157,71.3917,191.8416,24.2977
66.56,7.7195,-15.1284,1.8016,73.4513,194.374,27.5522
66.58,7.6443,-15.361,2.5212,75.5256,197.6597,31.6162
66.6,7.5667,-15.5668,3.2653,77.5888,202.2055,36.8198
66.62,7.3804,-15.8961,4.8077,81.3769,218.4566,53.941
66.64,7.2863,-16.0126,5.5785,82.8036,232.8214,68.3973
66.66,7.1796,-16.0925,6.3476,83.5638,252.344,88.0576
66.68,7.0721,-16.131,7.1022,83.4606,273.8309,109.5722
66.7,6.9576,-16.13,7.832,82.5206,292.2651,127.8279
66.72,6.7532,-16.0243,9.1772,79.3146,313.7873,148.9368
66.74,6.6494,-15.9361,9.7859,77.4469,319.6826,154.6778
66.76,6.5679,-15.824,10.3378,75.7293,323.6892,158.8018
66.78,6.4867,-15.6941,10.8362,74.1088,326.7496,161.8626
66.8,6.4434,-15.5584,11.2574,72.776,329.1436,164.2925
66.82,6.3589,-15.2995,11.9163,70.6677,332.4709,167.9571
66.84,6.3505,-15.1943,12.1352,69.9479,333.7517,169.4182
66.86,6.345,-15.0963,12.2958,69.4277,334.622,170.5459
66.88,6.3487,-15.034,12.3897,69.1346,335.2521,171.3829
66.9,6.3499,-15,12.4243,69.0391,335.5475,171.9035
66.92,6.394,-15.013,12.304,69.4572,335.5809,172.185
66.93999,6.4184,-15.0657,12.1353,70.0255,335.1528,171.7193
66.96,6.4588,-15.1347,11.9131,70.7523,334.5067,170.9062
66.98,6.4963,-15.2285,11.6398,71.6318,333.5486,169.7702
67,6.5481,-15.3228,11.3109,72.629,332.3644,168.3876
67.02,6.664,-15.5429,10.4979,75.0345,328.5555,164.2053
67.04,6.7342,-15.6495,10.0195,76.4108,325.7655,161.2555
67.06,6.8149,-15.7497,9.5017,77.8809,322.2,157.5673
67.08,6.9012,-15.8421,8.9471,79.4136,317.3707,152.6422
67.1,6.9981,-15.9153,8.3557,80.9299,310.7638,145.8855
67.12,7.194,-16.0026,7.0718,83.6554,284.2607,118.4262
67.14,7.2832,-16.0066,6.3943,84.1544,262.8871,96.3347
67.16,7.3743,-15.9729,5.7028,83.7437,241.489,74.2395
67.18,7.4634,-15.9117,5.0008,82.6403,225.6335,57.7059
67.2,7.549,-15.8343,4.2912,81.0736,214.4064,45.9154
67.22,7.7453,-15.5737,2.884,77.2239,200.0741,31.0681
67.24,7.8401,-15.3973,2.2075,75.2576,195.8498,26.6544
67.26,7.9337,-15.1964,1.5542,73.2669,192.618,23.4082
67.28,8.0214,-14.9587,0.9413,71.3871,190.1002,20.9213
67.3,8.0978,-14.715,0.3643,69.5371,188.1959,19.1443
67.32,8.2196,-14.2038,-0.6683,66.0563,185.2991,15.851
67.34,8.2717,-13.9643,-1.1208,64.4405,184.2304,14.8005
67.36,8.3159,-13.7393,-1.5234,62.9688,183.3649,14.1103
67.38,8.3459,-13.5327,-1.8729,61.6679,182.7543,13.566
67.4,8.3576,-13.3509,-2.1692,60.5717,182.3905,13.0421
67.42,8.3362,-13.0754,-2.5999,58.9945,182.1864,12.064
67.43999,8.3119,-12.9879,-2.7326,58.4805,182.226,12.0284
67.46,8.2832,-12.9366,-2.8154,58.1473,182.3705,12.2682
67.48,8.2474,-12.9214,-2.8484,57.9979,182.5607,12.5485
67.5,8.2054,-12.9432,-2.8293,58.037,182.8172,12.9654
67.52,8.0981,-13.0985,-2.6334,58.6946,183.6396,14.4457
67.54,8.0385,-13.2227,-2.4593,59.3079,184.2066,15.3691
67.56,7.9716,-13.3766,-2.2308,60.1122,184.8958,16.4175
67.58,7.905,-13.5576,-1.9543,61.0705,185.6597,17.5498
67.6,7.8374,-13.7615,-1.6225,62.2057,186.4771,18.8674
67.62,7.709,-14.2222,-0.8114,64.9039,188.4639,22.0426
67.64,7.6427,-14.4683,-0.3294,66.4476,189.6839,23.8573
67.66,7.5765,-14.7223,0.1977,68.1002,191.1911,25.9359
67.68,7.5071,-14.9706,0.7747,69.877,193.0282,28.3419
67.7,7.4408,-15.2133,1.3885,71.7137,195.2668,31.0957
67.72,7.2934,-15.6548,2.7362,75.5705,201.9979,38.6631
67.74,7.2072,-15.8472,3.4593,77.4902,207.4263,44.3631
67.76,7.1195,-16.0053,4.1994,79.3259,215.1724,52.1579
67.78,7.0242,-16.1404,4.9485,80.858,225.9932,62.9292
67.8,6.9229,-16.2364,5.7065,81.9491,240.4869,77.3463
67.82,6.7265,-16.3078,7.1889,82.1591,276.8397,113.2942
67.84,6.6275,-16.2923,7.8986,81.1449,292.4682,128.6675
67.86,6.5392,-16.2279,8.5779,79.7169,303.9764,140.0086
67.88,6.4664,-16.1346,9.2124,78.1542,311.8564,147.8297
67.9,6.3981,-16.0046,9.8072,76.5614,317.569,153.5677
67.92,6.2987,-15.726,10.8299,73.6773,325.0814,161.2448
67.93999,6.2728,-15.5742,11.2561,72.3423,327.8985,164.2241
67.96,6.2504,-15.4389,11.6225,71.2488,329.9306,166.5283
67.98,6.2365,-15.3081,11.9286,70.3104,331.5278,168.3482
68,6.2235,-15.1904,12.1728,69.5037,332.7336,169.6978
68.02,6.2205,-15.0237,12.4741,68.5003,334.2979,171.3318
68.04,6.2341,-14.983,12.5291,68.309,334.7419,171.7779
68.06,6.2443,-14.9898,12.5222,68.3462,334.7971,171.8187
68.08,6.2558,-15.0169,12.4652,68.5722,334.6693,171.6511
68.1,6.2864,-15.0767,12.3256,69.0649,334.3155,171.1784
68.12,6.3707,-15.2535,11.8725,70.5625,332.8799,169.4872
68.14,6.4275,-15.3658,11.5529,71.6041,331.7151,168.1335
68.16,6.4902,-15.4896,11.1735,72.8069,330.1562,166.3436
68.18,6.5591,-15.6092,10.74,74.126,328.2493,164.1515
68.2,6.6327,-15.734,10.2567,75.5677,325.7216,161.2973
68.22,6.7992,-15.959,9.1281,78.7738,317.4905,152.5377
68.24,6.9032,-16.0501,8.4895,80.4437,310.6829,145.8882
68.26,7.0131,-16.1186,7.8053,81.9719,300.5573,136.0752
68.28,7.125,-16.1279,7.0907,83.254,284.9678,120.6896
68.3,7.2314,-16.1073,6.3377,83.8067,263.6565,99.451
68.32,7.4384,-15.9173,4.7707,81.921,221.7619,57.2817
68.34,7.5282,-15.7717,3.9718,80.0758,210.9044,46.0016
68.36,7.6128,-15.5976,3.173,77.9616,203.0942,37.7803
68.38,7.6981,-15.3928,2.3794,75.62,197.4158,31.8615
68.4,7.7695,-15.1661,1.6138,73.224,193.7557,28.0771
68.42,7.897,-14.6225,0.1792,68.5783,189.0285,22.9023
68.43999,7.943,-14.3224,-0.4673,66.4003,187.5347,21.1202
68.46,7.9816,-14.0208,-1.0612,64.3291,186.3392,19.7093
68.48,8.011,-13.7184,-1.5986,62.4303,185.4676,18.5251
68.5,8.0293,-13.4295,-2.08,60.6979,184.7768,17.4083
68.52,8.05,-12.9105,-2.8584,57.7103,183.7888,16.0632
68.54,8.0506,-12.6981,-3.1515,56.4884,183.4724,15.737
68.56,8.0409,-12.5257,-3.378,55.5402,183.3042,15.5126
68.58,8.0241,-12.4008,-3.5415,54.868,183.2656,15.3589
68.6,7.9975,-12.3267,-3.6349,54.4732,183.3439,15.3717
68.62,7.9298,-12.3361,-3.631,54.4902,183.8248,15.8024
68.64,7.889,-12.4148,-3.533,54.8858,184.1884,16.2638
68.66,7.8383,-12.5596,-3.35,55.6014,184.6879,16.8775
68.68,7.791,-12.7362,-3.1117,56.5415,185.2235,17.5704
68.7,7.741,-12.9532,-2.8039,57.7153,185.8537,18.4682
68.72,7.6443,-13.4825,-1.9961,60.6637,187.3903,20.8334
68.74,7.595,-13.7837,-1.496,62.4095,188.3693,22.3954
68.76,7.5485,-14.0934,-0.9355,64.3163,189.5123,24.1696
