time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.32,-24.8207,-17.9692,6.2126,86.0493,53.3618,131.5943
64.34,-24.8617,-17.943,6.0301,86.4322,58.4585,136.4836
64.36,-24.9027,-17.9172,5.8197,86.8278,66.3342,143.9318
64.38,-24.9526,-17.8898,5.5769,87.1803,78.1364,155.2373
64.4,-25.009,-17.8483,5.2963,87.4115,94.2534,171.0425
64.42,-25.1329,-17.7521,4.6368,87.0007,134.0861,210.4888
64.43999,-25.2017,-17.6892,4.2685,86.3104,148.715,224.8862
64.46,-25.2754,-17.6264,3.8739,85.3737,158.9216,234.8181
64.48,-25.3495,-17.5581,3.4648,84.2769,165.6847,241.1873
64.5,-25.4295,-17.4687,3.0449,83.1254,170.3929,245.6104
64.52,-25.5966,-17.26,2.1817,80.5923,176.6582,251.566
64.54,-25.6834,-17.144,1.7608,79.3082,178.7638,253.4864
64.56,-25.7682,-17.0264,1.3565,78.0445,180.4535,254.8407
64.58,-25.8505,-16.902,0.9721,76.8226,181.7814,255.8793
64.6,-25.9271,-16.7756,0.6201,75.6711,182.813,256.633
64.62,-26.0652,-16.524,0.0299,73.7324,184.3655,257.8647
64.64,-26.1199,-16.4259,-0.2068,72.9317,184.8999,258.6454
64.66,-26.1642,-16.3397,-0.3874,72.3219,185.2662,259.2878
64.68,-26.2017,-16.2728,-0.513,71.8819,185.4496,259.9035
64.7,-26.2274,-16.2221,-0.5645,71.696,185.6137,260.5543
64.72,-26.2575,-16.2129,-0.4771,72.039,185.8507,261.9988
64.74,-26.2601,-16.2672,-0.3119,72.5685,185.9711,262.6107
64.76,-26.2509,-16.3582,-0.0745,73.3063,185.9601,262.7172
64.78,-26.2338,-16.4727,0.2377,74.2927,185.9038,262.4989
64.8,-26.2053,-16.6023,0.6269,75.5121,185.8732,262.2631
64.82,-26.1208,-16.8923,1.6099,78.5711,185.7471,262.0193
64.84,-26.0645,-17.0501,2.1949,80.3694,185.5592,261.9756
64.86,-26,-17.2074,2.8427,82.3489,184.8778,261.2992
64.88,-25.9268,-17.3656,3.5352,84.4311,183.6374,260.3006
64.9,-25.8536,-17.5155,4.2649,86.6058,181.2482,258.5976
64.92,-25.6865,-17.7593,5.8378,88.6165,25.2261,104.1686
64.93999,-25.5918,-17.8294,6.6753,86.208,15.2047,94.3205
64.96,-25.4894,-17.8679,7.5211,83.807,12.8322,91.898
64.98,-25.3893,-17.8559,8.3711,81.3794,11.0988,90.1742
