time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,0.235,0.1801,0.4506,82.4344,165.8865,60.1526
25.22,0.2254,0.1771,0.4704,82.4914,165.9185,60.2241
25.24,0.2315,0.1687,0.4884,82.5557,165.8945,60.1682
25.26,0.2367,0.1607,0.4977,82.5757,165.967,60.205
25.28,0.2335,0.1544,0.5181,82.6337,165.9661,60.1978
25.3,0.24,0.1476,0.5297,82.6766,166.0461,60.2206
25.32,0.2409,0.1421,0.5419,82.7048,166.0182,60.1711
25.34,0.2423,0.1308,0.5613,82.7553,166.0784,60.1933
25.36,0.2483,0.1231,0.5591,82.7467,166.1411,60.1931
25.38,0.2466,0.122,0.5667,82.784,166.1804,60.2045
25.4,0.2489,0.1206,0.5646,82.7599,166.2185,60.173
25.42,0.2459,0.1171,0.563,82.7559,166.4218,60.3482
25.44,0.257,0.1126,0.5187,82.6077,166.681,60.4464
25.46,0.2648,0.111,0.4871,82.5014,166.7658,60.4617
25.48,0.2589,0.1154,0.468,82.4489,166.7059,60.458
25.5,0.2681,0.1177,0.4207,82.3005,166.6944,60.4799
25.52,0.2718,0.12,0.3722,82.1517,166.734,60.598
25.54,0.2803,0.1334,0.2482,81.7345,166.8002,60.7564
25.56,0.2873,0.1445,0.1741,81.4842,166.8517,60.7647
25.58,0.2942,0.1579,0.0952,81.235,167.0165,60.8608
25.6,0.2946,0.171,0.0202,80.9801,167.112,60.9178
25.62,0.2998,0.1757,-0.0644,80.6944,167.4657,61.2131
25.64,0.3131,0.1929,-0.2323,80.1505,167.9031,61.7588
25.66,0.317,0.2054,-0.3134,79.8906,168.0191,61.9821
25.68,0.3393,0.2222,-0.4094,79.5731,167.981,61.9408
25.7,0.3209,0.2399,-0.458,79.4293,168.0004,62.1388
25.72,0.3213,0.2556,-0.5254,79.2146,167.8681,62.1841
25.74,0.3251,0.2714,-0.6609,78.788,167.7682,62.196
25.76,0.3201,0.2761,-0.7234,78.6116,167.818,62.2918
25.78,0.3239,0.2746,-0.7985,78.3732,167.8467,62.4207
25.8,0.3136,0.2669,-0.8674,78.1553,168.1219,62.9102
25.82,0.3209,0.2561,-0.9585,77.9021,168.1734,63.4978
25.84,0.3079,0.2384,-1.1604,77.4,167.7627,65.2208
25.86,0.3069,0.259,-1.3099,76.9544,167.591,65.5362
25.88,0.3041,0.2958,-1.4977,76.3771,167.6949,65.5479
25.9,0.3225,0.3623,-1.7225,75.6007,167.6646,65.2465
25.92,0.3365,0.4301,-1.9696,74.7732,167.8532,65.2199
25.94,0.3689,0.5661,-2.5088,73.0186,168.1728,65.7792
25.96,0.3916,0.6373,-2.806,72.0412,168.3622,66.2417
25.98,0.4121,0.722,-3.1148,70.9638,168.5727,66.4733
26,0.4412,0.8331,-3.4291,69.8992,168.6466,66.322
26.02,0.4673,0.9516,-3.7406,68.7926,168.7336,66.0583
26.04,0.5231,1.2004,-4.3226,66.7222,168.9175,65.5886
26.06,0.5524,1.3311,-4.5738,65.8218,168.9521,65.4068
26.08,0.5795,1.46,-4.7875,65.0282,168.9296,65.3036
26.1,0.6031,1.5831,-4.9593,64.387,168.8151,65.1444
26.12,0.6268,1.6888,-5.0931,63.8682,168.6404,64.8107
26.14,0.6696,1.8064,-5.2323,63.3164,168.3647,64.5837
26.16,0.6889,1.8198,-5.2356,63.2868,168.2995,64.6613
26.18,0.7034,1.8195,-5.1876,63.4418,168.1576,64.7263
26.2,0.7232,1.7976,-5.0937,63.7969,167.9408,64.7119
26.22,0.7364,1.7521,-4.938,64.3389,167.628,64.5875
26.24,0.7598,1.5759,-4.5242,65.7805,167.0214,64.1297
26.26,0.7676,1.458,-4.2502,66.7446,166.7199,64.0056
26.28,0.7739,1.352,-3.9237,67.9067,166.2747,63.7329
26.3,0.7743,1.2567,-3.5424,69.2238,165.7717,63.3563
26.32,0.7784,1.1693,-3.1214,70.6616,165.09,62.6292
26.34,0.7705,0.9619,-2.1547,73.8748,163.356,60.4821
26.36,0.7694,0.8374,-1.6219,75.6152,162.2526,59.1306
26.38,0.7685,0.7079,-1.0545,77.4543,160.8869,57.7195
26.4,0.7616,0.5856,-0.4491,79.386,158.8936,55.7227
26.42,0.7565,0.4851,0.1866,81.3697,155.6114,52.4228
26.44,0.7665,0.3255,1.4854,85.1578,139.944,36.2963
26.46,0.7673,0.2742,2.1507,86.6899,119.097,14.9551
26.48,0.7874,0.26,2.8085,87.2311,79.8867,335.0694
26.5,0.7971,0.2596,3.4693,86.3983,44.7773,299.3678
26.52,0.8191,0.2756,4.1188,84.7875,27.2344,281.4008
26.54,0.8877,0.3584,5.3522,81.0713,14.5062,268.5418
26.56,0.9246,0.4391,5.9244,79.207,11.9348,266.0453
26.58,0.9747,0.5373,6.4465,77.5129,10.2253,264.3461
26.6,1.014,0.6725,6.9275,75.8477,9.3729,263.2549
26.62,1.0526,0.813,7.3611,74.3324,8.9001,262.4366
26.64,1.1537,1.1002,8.0575,71.6818,8.6633,262.0704
26.66,1.1997,1.2297,8.3294,70.5908,8.7124,262.3589
26.68,1.233,1.3305,8.5436,69.74,8.6906,262.372
26.7,1.2563,1.4053,8.6948,69.1322,8.8209,262.5944
26.72,1.2843,1.4542,8.7732,68.7628,8.9633,262.6292
26.74,1.3174,1.4599,8.7423,68.7646,9.4558,262.7206
26.76,1.3288,1.4184,8.6276,69.1409,9.7745,262.8001
26.78,1.3237,1.3165,8.4288,69.8845,10.1605,263.1108
26.8,1.3238,1.1836,8.1688,70.8477,10.7728,263.8003
26.82,1.3055,1.0219,7.8533,72.034,11.4503,264.9437
26.84,1.2754,0.6536,6.9996,75.0692,14.327,268.8911
26.86,1.2593,0.4569,6.4656,76.9351,16.806,271.6742
26.88,1.2402,0.2688,5.872,78.919,20.4138,275.508
26.9,1.2235,0.0892,5.2248,80.9848,26.0705,281.5312
26.92,1.2123,-0.0671,4.524,82.9954,35.4662,291.687
26.94,1.1916,-0.2597,3.0064,85.4909,80.6368,338.7624
26.96,1.2048,-0.287,2.1735,84.8805,112.4974,11.1306
26.98,1.2036,-0.2663,1.3281,83.1397,132.72,31.8607
27,1.203,-0.1975,0.4632,80.8623,143.9496,43.619
27.02,1.2071,-0.0498,-0.398,78.4023,150.084,50.1572
27.04,1.2064,0.3806,-2.11,73.1994,157.1879,57.2018
27.06,1.1991,0.6553,-2.9327,70.5976,159.4359,58.9482
27.08,1.1888,0.9496,-3.7256,68.0413,161.2612,60.102
27.1,1.1719,1.2605,-4.4753,65.55,162.8331,60.8523
27.12,1.1503,1.5844,-5.1777,63.1551,164.2035,61.2325
27.14,1.0909,2.2402,-6.4092,58.7442,166.4457,61.2474
27.16,1.0576,2.5552,-6.929,56.7977,167.377,61.0927
27.18,1.0236,2.8525,-7.379,55.0684,168.1378,61.0621
