time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,-25.8723,17.1049,-5.158,356.9372,7.8174,356.6929
25.22,-25.873,17.1047,-5.1585,356.9375,7.8129,356.6935
25.24,-25.8727,17.105,-5.1584,356.936,7.8146,356.6926
25.26,-25.871,17.1045,-5.1573,356.9399,7.824,356.6934
25.28,-25.872,17.1049,-5.1578,356.9366,7.8192,356.6922
25.3,-25.872,17.1047,-5.1577,356.9383,7.8197,356.692
25.32,-25.8714,17.105,-5.1575,356.9373,7.8217,356.6913
25.34,-25.8719,17.1051,-5.1577,356.9372,7.8191,356.6909
25.36,-25.8712,17.1054,-5.1572,356.9355,7.8241,356.6895
25.38,-25.8729,17.1049,-5.1582,356.9366,7.8151,356.6922
25.4,-25.8726,17.1049,-5.158,356.9373,7.8162,356.6924
25.42,-25.8742,17.1042,-5.1589,356.9394,7.806,356.6971
25.44,-25.8725,17.1048,-5.1579,356.938,7.8165,356.6927
25.46,-25.8708,17.1048,-5.1569,356.9384,7.8247,356.6929
25.48,-25.8727,17.1047,-5.158,356.9383,7.8158,356.6931
25.5,-25.8725,17.1046,-5.1576,356.9388,7.8165,356.6939
25.52,-25.8726,17.1047,-5.1576,356.9388,7.8158,356.6929
25.54,-25.8731,17.1042,-5.158,356.9406,7.8113,356.6964
25.56,-25.8715,17.1044,-5.1571,356.9408,7.8222,356.6938
25.58,-25.8722,17.1043,-5.1575,356.942,7.8194,356.6939
25.6,-25.8728,17.1044,-5.1579,356.9401,7.8164,356.6939
25.62,-25.8726,17.105,-5.158,356.9375,7.8177,356.6911
25.64,-25.8711,17.105,-5.1573,356.9374,7.8239,356.6915
25.66,-25.8716,17.1047,-5.1576,356.9392,7.8207,356.6924
25.68,-25.8679,17.1058,-5.1556,356.9357,7.8391,356.6866
25.7,-25.8706,17.105,-5.1572,356.938,7.8261,356.6913
25.72,-25.8718,17.1046,-5.1578,356.9392,7.8208,356.6925
25.74,-25.8716,17.1048,-5.1575,356.9381,7.8225,356.6923
25.76,-25.8742,17.1043,-5.159,356.9391,7.8108,356.6941
25.78,-25.8729,17.1059,-5.1583,356.9331,7.8176,356.6888
25.8,-25.8726,17.1046,-5.1577,356.9384,7.818,356.6928
25.82,-25.8709,17.1052,-5.1569,356.9377,7.8237,356.6896
25.84,-25.8723,17.1044,-5.1578,356.9397,7.8112,356.6949
25.86,-25.873,17.1043,-5.158,356.9403,7.8069,356.6951
25.88,-25.8741,17.1036,-5.1581,356.9415,7.806,356.6985
25.9,-25.8735,17.1048,-5.1577,356.9387,7.8118,356.6935
25.92,-25.873,17.1053,-5.1573,356.9359,7.8232,356.6878
25.94,-25.8744,17.1045,-5.1583,356.9385,7.8078,356.6954
25.96,-25.8727,17.1044,-5.1575,356.9398,7.8146,356.6946
25.98,-25.8718,17.1047,-5.1573,356.9387,7.8161,356.6948
26,-25.8726,17.1049,-5.1581,356.9379,7.8118,356.694
26.02,-25.8726,17.1044,-5.1581,356.9394,7.8126,356.6959
26.04,-25.8726,17.1045,-5.158,356.9387,7.8183,356.6954
26.06,-25.8728,17.1042,-5.1582,356.9406,7.8174,356.6954
26.08,-25.8714,17.1049,-5.1579,356.9382,7.8247,356.6921
26.1,-25.8702,17.1051,-5.158,356.9368,7.8276,356.6924
26.12,-25.8697,17.1048,-5.1576,356.9386,7.8303,356.693
26.14,-25.8726,17.1044,-5.159,356.9405,7.8164,356.6936
26.16,-25.8707,17.105,-5.158,356.9373,7.8275,356.6921
26.18,-25.8716,17.1046,-5.1586,356.9385,7.8217,356.6937
26.2,-25.8709,17.1045,-5.1583,356.9391,7.8249,356.6942
26.22,-25.8731,17.1042,-5.1598,356.9397,7.812,356.6955
26.24,-25.8698,17.105,-5.1579,356.9366,7.8287,356.691
26.26,-25.8695,17.1052,-5.1578,356.9355,7.8312,356.6915
26.28,-25.8702,17.1052,-5.1581,356.9356,7.8289,356.6912
26.3,-25.8695,17.1049,-5.1577,356.9373,7.833,356.6934
26.32,-25.8692,17.1047,-5.1574,356.9386,7.8352,356.6936
26.34,-25.8707,17.1043,-5.1581,356.9403,7.8258,356.6942
26.36,-25.8702,17.1048,-5.1577,356.9383,7.8297,356.6922
26.38,-25.8703,17.1048,-5.1576,356.9387,7.829,356.692
26.4,-25.8722,17.1045,-5.1587,356.9394,7.818,356.6951
26.42,-25.8723,17.104,-5.1587,356.941,7.8154,356.6971
26.44,-25.8708,17.1047,-5.1578,356.9389,7.8231,356.6926
26.46,-25.871,17.1045,-5.1577,356.9391,7.8225,356.6947
26.48,-25.8716,17.1045,-5.1578,356.9386,7.8219,356.6938
26.5,-25.8709,17.1051,-5.157,356.9365,7.827,356.6918
26.52,-25.8738,17.1038,-5.1585,356.9421,7.81,356.6971
26.54,-25.8721,17.1045,-5.1577,356.9389,7.8138,356.6941
26.56,-25.8715,17.1048,-5.1574,356.9376,7.8155,356.6924
26.58,-25.8711,17.1042,-5.1569,356.9405,7.817,356.6947
26.6,-25.871,17.1046,-5.1565,356.9393,7.8186,356.6929
26.62,-25.8735,17.1039,-5.1574,356.9409,7.8054,356.6963
26.64,-25.8734,17.1046,-5.1574,356.9389,7.8087,356.6924
26.66,-25.8731,17.1048,-5.1573,356.9379,7.8121,356.6909
26.68,-25.8733,17.1043,-5.1572,356.9395,7.8117,356.6931
26.7,-25.8743,17.1042,-5.1579,356.9394,7.8023,356.6953
26.72,-25.8722,17.1033,-5.1565,356.9427,7.8122,356.6971
26.74,-25.8726,17.1053,-5.1573,356.9346,7.8123,356.6873
26.76,-25.8727,17.1048,-5.1571,356.9384,7.813,356.6897
26.78,-25.8729,17.1046,-5.1572,356.9384,7.8125,356.6912
26.8,-25.8732,17.1042,-5.1574,356.9397,7.8075,356.693
26.82,-25.8724,17.1039,-5.157,356.9412,7.8112,356.6959
26.84,-25.8709,17.1045,-5.1567,356.9405,7.814,356.6902
26.86,-25.8695,17.104,-5.1559,356.9426,7.8206,356.6931
26.88,-25.8719,17.1043,-5.1571,356.9404,7.8176,356.6921
26.9,-25.874,17.1042,-5.1581,356.9404,7.8099,356.6944
26.92,-25.8735,17.1048,-5.1578,356.9382,7.8138,356.6929
26.94,-25.8712,17.1048,-5.1569,356.9387,7.8148,356.6913
26.96,-25.8698,17.1043,-5.1564,356.9404,7.8172,356.6932
26.98,-25.8715,17.1042,-5.1573,356.9398,7.8111,356.6957
27,-25.8706,17.1046,-5.1567,356.9384,7.8222,356.6945
27.02,-25.8711,17.1044,-5.1567,356.9407,7.8194,356.695
27.04,-25.8721,17.1048,-5.1578,356.9383,7.8186,356.6941
27.06,-25.8733,17.1044,-5.1585,356.9387,7.8194,356.6946
27.08,-25.8738,17.1047,-5.1587,356.9383,7.8208,356.6949
27.1,-25.8738,17.1047,-5.1586,356.9381,7.8191,356.6949
27.12,-25.8722,17.1047,-5.1579,356.9388,7.823,356.6939
27.14,-25.8717,17.1051,-5.1582,356.9373,7.8246,356.6924
27.16,-25.8716,17.1051,-5.1584,356.9368,7.8269,356.6912
27.18,-25.8718,17.1046,-5.1585,356.9386,7.8252,356.6944
27.2,-25.8705,17.1049,-5.1579,356.938,7.8288,356.6917
27.22,-25.8699,17.1043,-5.1576,356.9407,7.8296,356.6934
27.24,-25.8703,17.1041,-5.1579,356.941,7.8287,356.6947
27.26,-25.8712,17.1045,-5.1582,356.9388,7.8255,356.6926
27.28,-25.8716,17.1044,-5.1583,356.9394,7.8234,356.6943
27.3,-25.8709,17.1038,-5.1579,356.9416,7.8267,356.6967
27.32,-25.8707,17.1042,-5.1581,356.94,7.8299,356.695
27.34,-25.8712,17.1042,-5.159,356.9396,7.8249,356.6953
27.36,-25.8695,17.1049,-5.1586,356.9373,7.8298,356.6928
27.38,-25.8681,17.1047,-5.1583,356.9384,7.8388,356.6906
27.4,-25.8672,17.1047,-5.158,356.939,7.8464,356.6907
27.42,-25.8691,17.1043,-5.1588,356.9397,7.8386,356.6936
27.44,-25.8686,17.1053,-5.158,356.9356,7.8431,356.6895
27.46,-25.8685,17.105,-5.158,356.937,7.8397,356.6914
27.48,-25.8693,17.1046,-5.159,356.9373,7.8278,356.6932
27.5,-25.8697,17.1039,-5.1593,356.9416,7.8219,356.6964
27.52,-25.8689,17.1043,-5.1584,356.9393,7.8282,356.695
27.54,-25.8691,17.1052,-5.1576,356.9367,7.8318,356.6899
27.56,-25.8703,17.1049,-5.1579,356.9374,7.8277,356.6919
27.58,-25.8722,17.1043,-5.1585,356.9392,7.8191,356.6949
