time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.1,-0.0018,0.0004,0.0019,356.3904,10.7499,357.7526
24.12,-0.0022,0.0006,0.002,356.3895,10.7466,357.7531
24.14,-0.0028,0.0006,0.0022,356.3895,10.7459,357.753
24.16,-0.0028,0.0007,0.0019,356.389,10.7468,357.7537
24.18,-0.0032,0.0005,0.0021,356.3894,10.7454,357.7533
24.2,-0.0034,0.0004,0.0022,356.3904,10.745,357.753
24.22,-0.0031,0.0006,0.0015,356.3887,10.7461,357.7522
24.24,-0.0032,0.0006,0.0015,356.3889,10.7448,357.752
24.26,-0.0032,0.0003,0.0016,356.3902,10.7448,357.7519
24.28,-0.0032,0.0003,0.0015,356.3903,10.7449,357.7521
24.3,-0.0036,0.0005,0.0017,356.3896,10.743,357.7526
24.32,-0.0034,0.0006,0.0017,356.389,10.7435,357.7531
24.34,-0.0031,0.0005,0.0019,356.3902,10.7436,357.7524
24.36,-0.0025,0.0005,0.0017,356.3901,10.7451,357.7527
24.38,-0.0021,0.0003,0.0018,356.3909,10.7464,357.7522
24.4,-0.0018,0.0005,0.0018,356.3902,10.7476,357.7529
24.42,-0.0013,0.0001,0.0022,356.3916,10.7506,357.7523
24.44,-0.0014,0.0003,0.0023,356.39,10.75,357.752
24.46,-0.0014,0.0003,0.0024,356.3903,10.7498,357.7525
24.48,-0.0009,0.0004,0.0022,356.3901,10.7521,357.7517
24.5,0.0003,-0.0001,0.0024,356.3929,10.7561,357.7521
24.52,0.0001,-0.0002,0.0028,356.3932,10.7552,357.7517
24.54,-0.0005,0.0003,0.0028,356.3914,10.7535,357.7534
24.56,-0.0002,0.0005,0.0025,356.3898,10.7563,357.7527
24.58,-0.0001,0.0004,0.0026,356.3901,10.7559,357.752
24.6,0.0001,0.0004,0.0026,356.3902,10.7556,357.7527
24.62,0.0011,0.0002,0.0021,356.3905,10.7574,357.7516
24.64,0.0004,0.0002,0.0026,356.391,10.7558,357.7527
24.66,0,0.0004,0.0027,356.3907,10.7567,357.7527
24.68,-0.0001,0.0001,0.0028,356.3916,10.7602,357.7532
24.7,0,0,0.0031,356.3921,10.7618,357.7529
24.72,0.0006,0.0001,0.0033,356.3923,10.7593,357.7516
24.74,0.0007,0.0003,0.0031,356.3907,10.7596,357.7529
24.76,0.0009,0.0002,0.003,356.3913,10.7612,357.7524
24.78,0.0004,0.0003,0.0034,356.3908,10.7616,357.7532
24.8,-0.0008,0.0004,0.0043,356.3918,10.7611,357.7541
24.82,-0.0002,0.0005,0.0035,356.3905,10.7625,357.7531
24.84,0.0004,0.0004,0.0036,356.3908,10.762,357.7523
24.86,0.0008,0.0006,0.0036,356.3901,10.76,357.7524
24.88,0.0012,0.0003,0.0034,356.3914,10.7606,357.7519
24.9,0.0008,0.0001,0.0034,356.3917,10.7603,357.7525
24.92,-0.0003,0.0004,0.0036,356.391,10.7593,357.7533
24.94,-0.0002,0.0003,0.0037,356.3914,10.7587,357.7525
24.96,-0.0002,0.0003,0.0038,356.3914,10.7574,357.7529
24.98,0.0001,0.0004,0.0036,356.3906,10.758,357.7533
25,0.0005,0.0002,0.0035,356.3911,10.7597,357.753
25.02,0.0004,0.0007,0.0041,356.3896,10.7618,357.7539
25.04,0.0006,0.0003,0.0044,356.3923,10.7624,357.7536
25.06,0.0015,-0.0002,0.0048,356.3935,10.7649,357.753
25.08,0.002,0.0002,0.0047,356.3925,10.7697,357.7529
25.1,0.0018,0,0.0049,356.3935,10.7693,357.7533
25.12,0.0015,-0.0003,0.0046,356.394,10.7703,357.7528
25.14,0.0012,0.0001,0.0049,356.3929,10.768,357.7534
