time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,-24.3114,-16.2963,3.1271,73.3006,151.8389,326.7911
29.74,-24.3111,-16.2975,3.1267,73.2914,151.8329,326.8002
29.76,-24.3105,-16.2981,3.1278,73.2981,151.8089,326.7956
29.78,-24.3116,-16.2998,3.1277,73.297,151.7951,326.8148
29.8,-24.3129,-16.2999,3.128,73.2943,151.7796,326.8242
29.82,-24.3162,-16.2995,3.1275,73.3014,151.7798,326.8476
29.84,-24.3168,-16.3011,3.1293,73.2977,151.7808,326.8619
29.86,-24.3208,-16.3023,3.1299,73.3075,151.8075,326.8996
29.88,-24.3255,-16.3074,3.1344,73.3148,151.8168,326.9084
29.9,-24.3276,-16.3094,3.1371,73.3199,151.8198,326.9164
29.92,-24.3307,-16.3086,3.1401,73.3373,151.8324,326.9491
29.94,-24.3346,-16.31,3.1413,73.3438,151.8208,326.9591
29.96,-24.3367,-16.3109,3.1441,73.3556,151.8167,326.968
29.98,-24.3436,-16.3118,3.1469,73.3646,151.7938,326.9922
30,-24.3459,-16.3105,3.1485,73.3732,151.7792,327.0038
30.02,-24.3493,-16.3106,3.1463,73.3659,151.7832,327.0475
30.04,-24.353,-16.3103,3.1448,73.3709,151.7932,327.0865
30.06,-24.3549,-16.312,3.1425,73.3638,151.7959,327.1084
30.08,-24.3607,-16.3111,3.1341,73.356,151.8739,327.2074
30.1,-24.3619,-16.3123,3.1286,73.3373,151.9238,327.267
30.12,-24.3677,-16.3089,3.1202,73.3239,152.0148,327.4022
30.14,-24.3702,-16.309,3.1125,73.301,152.0497,327.507
30.16,-24.3708,-16.3096,3.1073,73.2759,152.0459,327.5741
30.18,-24.3765,-16.3101,3.0984,73.252,152.131,327.6816
30.2,-24.3774,-16.3065,3.1004,73.2573,152.0423,327.7088
30.22,-24.3774,-16.2924,3.1089,73.2729,151.7988,327.8037
30.24,-24.379,-16.2661,3.1324,73.3435,151.5929,327.8501
30.26,-24.3798,-16.2488,3.1645,73.4768,151.3883,327.8543
30.28,-24.3758,-16.2373,3.2929,73.7942,150.418,327.5408
30.3,-24.3754,-16.2473,3.39,74.0762,149.9011,327.0645
30.32,-24.3794,-16.2596,3.512,74.4449,149.3127,326.4034
30.34,-24.3891,-16.2664,3.663,74.9522,148.744,325.4359
30.36,-24.3938,-16.2788,3.8427,75.4393,147.5738,323.9564
30.38,-24.3959,-16.3009,4.2834,76.5059,143.5165,319.7289
30.4,-24.3933,-16.3116,4.5388,77.0842,140.9238,317.2057
