time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,0.0018,0,-0.0043,359.0728,4.0801,358.3165
29.74,0.0018,0,-0.0043,359.0726,4.0805,358.3164
29.76,0.0019,-0.0001,-0.0045,359.0733,4.0818,358.3158
29.78,0.0017,0.0003,-0.0045,359.0711,4.0802,358.3181
29.8,0.0017,-0.0002,-0.0044,359.0731,4.0808,358.3146
29.82,0.0017,0,-0.0044,359.0727,4.0795,358.3173
29.84,0.0016,-0.0004,-0.0044,359.0746,4.0807,358.3151
29.86,0.0009,0,-0.0039,359.0734,4.0767,358.317
29.88,0.0014,0.0001,-0.0043,359.0724,4.0801,358.3162
29.9,0.0016,0,-0.0044,359.0722,4.0811,358.316
29.92,0.0016,0.0002,-0.0044,359.0709,4.0807,358.3166
29.94,0.0016,0.0001,-0.0044,359.072,4.0802,358.3168
29.96,0.0018,0.0004,-0.0045,359.0706,4.0809,358.3182
29.98,0.0019,-0.0002,-0.0045,359.0736,4.0819,358.3146
30,0.002,-0.0002,-0.0046,359.0734,4.0831,358.314
30.02,0.0014,0,-0.0042,359.0724,4.0796,358.3155
30.04,0.0017,0.0002,-0.0044,359.0716,4.0808,358.3162
30.06,0.0018,-0.0001,-0.0044,359.0732,4.0807,358.3158
30.08,0.002,0.0002,-0.0046,359.0716,4.0801,358.3172
30.1,0.0031,0.0002,-0.005,359.0718,4.0848,358.316
30.12,0.0021,0.0004,-0.0044,359.071,4.0806,358.3177
30.14,0.0025,0.0001,-0.0045,359.0722,4.0806,358.3169
30.16,0.0027,0.0005,-0.0046,359.0699,4.0809,358.3176
30.18,0.0025,0.0007,-0.0043,359.0695,4.0793,358.3192
30.2,0.0024,0.0001,-0.0044,359.0721,4.0818,358.3162
30.22,0.0017,-0.0001,-0.0043,359.0733,4.0812,358.3149
30.24,0.0016,0.0001,-0.0044,359.0721,4.0809,358.3154
30.26,0.0002,0.0005,-0.004,359.0705,4.0763,358.3179
30.28,0.0001,0,-0.0041,359.0722,4.0813,358.3165
30.3,-0.0005,0.0004,-0.0037,359.0714,4.0779,358.3177
30.32,0.0001,-0.0001,-0.0039,359.0731,4.0789,358.3164
