time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.14,-0.0093,-0.0013,0.0045,354.4829,2.6963,358.7587
510.16,-0.0094,-0.0012,0.0044,354.4824,2.6961,358.7592
510.18,-0.0094,-0.0012,0.0044,354.4824,2.6961,358.7592
510.2,-0.0094,-0.0012,0.0044,354.4824,2.6961,358.7592
510.22,-0.0094,-0.0012,0.0044,354.4824,2.6961,358.7592
510.24,-0.0097,-0.0015,0.0047,354.4839,2.6945,358.7586
510.26,-0.0106,-0.0005,0.0049,354.4796,2.6897,358.7624
510.28,-0.0106,-0.0014,0.0051,354.4835,2.6901,358.7592
510.3,-0.0096,-0.0017,0.0042,354.4854,2.6977,358.7575
510.32,-0.0107,-0.0014,0.0051,354.4836,2.6889,358.7599
510.34,-0.01,-0.0014,0.0045,354.4836,2.6942,358.7599
510.36,-0.0109,-0.0013,0.0055,354.4828,2.6871,358.7607
510.38,-0.01,-0.0011,0.0049,354.4826,2.6927,358.7599
510.4,-0.0089,-0.002,0.0042,354.4869,2.7003,358.756
510.42,-0.0098,-0.0012,0.0048,354.4833,2.6938,358.7599
510.44,-0.0102,-0.0014,0.005,354.4835,2.6908,358.7591
510.46,-0.0102,-0.0009,0.0048,354.4808,2.691,358.7617
510.48,-0.0099,-0.0012,0.0047,354.4819,2.6928,358.7601
510.5,-0.0107,-0.0011,0.0055,354.4814,2.6866,358.7606
510.52,-0.0105,-0.0012,0.0052,354.4823,2.6886,358.7607
510.54,-0.0101,-0.0018,0.005,354.4853,2.6911,358.7578
510.56,-0.0096,-0.0017,0.0046,354.4851,2.695,358.7588
510.58,-0.0101,-0.0014,0.0051,354.4845,2.6907,358.7611
510.6,-0.0096,-0.0018,0.0048,354.4855,2.6938,358.7589
510.62,-0.0095,-0.0011,0.0048,354.4829,2.6926,358.7613
510.64,-0.0091,-0.0014,0.0048,354.4835,2.6936,358.7592
510.66,-0.0087,-0.0017,0.0047,354.4854,2.6965,358.7568
510.68,-0.009,-0.0017,0.0048,354.485,2.6958,358.757
510.7,-0.009,-0.0018,0.0046,354.4859,2.6993,358.7569
510.72,-0.0096,-0.0013,0.0048,354.483,2.6941,358.7587
510.74,-0.0091,-0.0017,0.0045,354.4851,2.6966,358.758
510.76,-0.0089,-0.0017,0.0047,354.4845,2.6945,358.7566
510.78,-0.0082,-0.0016,0.0044,354.4846,2.6974,358.7571
510.8,-0.0088,-0.0013,0.0048,354.4825,2.692,358.7595
510.82,-0.0081,-0.0015,0.0044,354.4835,2.6972,358.7584
510.84,-0.0082,-0.0011,0.0045,354.4823,2.6967,358.7592
510.86,-0.0082,-0.0014,0.0046,354.4839,2.6965,358.759
