time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,2.58,3.3142,-2.4192,72.3615,213.7423,16.3597
26.3,2.5786,3.2965,-2.4578,72.226,213.6761,15.9763
26.32,2.5767,3.2843,-2.4994,72.0991,213.6698,15.5633
26.34,2.5731,3.261,-2.5521,71.8899,213.7449,15.1218
26.36,2.5748,3.201,-2.6647,71.456,214.0586,14.5895
26.38,2.5831,3.1414,-2.7317,71.1116,214.1015,14.7432
26.4,2.5984,3.0554,-2.8029,70.6562,214.0889,15.3584
26.42,2.6242,2.952,-2.8747,70.0956,213.4919,16.0325
26.44,2.6594,2.8311,-2.948,69.5067,212.789,17.0251
26.46,2.6857,2.7023,-3.0067,69.0037,212.3368,18.0149
26.48,2.652,2.4504,-3.0652,68.2407,212.5285,16.1436
26.5,2.6333,2.3082,-3.0629,67.8958,211.9653,14.6055
26.52,2.6096,2.163,-3.0342,67.3836,211.4285,13.1357
26.54,2.591,2.022,-2.9725,67.4398,211.6013,12.3957
26.56,2.586,1.921,-2.8739,67.6313,212.0338,12.6015
26.58,2.5766,1.9079,-2.5164,68.7347,213.7297,13.3243
26.6,2.5684,1.9636,-2.256,69.4977,215.2733,14.4597
26.62,2.5701,2.0326,-1.9391,70.4386,217.1109,16.1897
26.64,2.5719,2.0801,-1.5617,71.4745,219.356,18.7885
26.66,2.5857,2.1104,-1.1153,72.7051,222.1348,22.246
26.68,2.6313,2.1212,0.022,75.6527,231.5125,33.1685
26.7,2.6583,2.1137,0.7263,77.1725,239.2318,41.7388
26.72,2.6962,2.1271,1.5093,78.5412,249.8435,53.2268
26.74,2.7336,2.17,2.3576,79.4228,264.2031,68.3451
26.76,2.7723,2.2493,3.243,79.5939,280.0847,84.9371
26.78,2.8313,2.5364,5.0399,77.9525,306.4191,112.1386
26.8,2.8368,2.7213,5.9184,76.0479,316.5521,122.0033
26.82,2.8487,2.911,6.7534,73.8498,323.9386,128.8461
26.84,2.8492,3.1211,7.5564,71.4492,328.8982,133.3547
26.86,2.8669,3.3336,8.3033,69.5187,332.9994,137.4566
26.88,2.962,3.7261,9.5948,65.6379,338.4243,144.065
26.9,3.0155,3.922,10.1012,63.8551,340.0314,146.0192
26.92,3.0881,4.1116,10.4616,62.6461,341.3087,147.4567
26.94,3.1544,4.3263,10.6866,61.7954,342.2533,148.2391
26.96,3.2294,4.495,10.7463,61.5291,342.8582,148.3601
