time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,-29.2902,0.4538,5.4133,79.1712,112.2606,23.1504
26.3,-29.2712,0.5282,5.2898,79.0471,112.802,24.889
26.32,-29.242,0.6041,5.1411,78.8677,114.0789,27.2455
26.34,-29.2169,0.6706,4.9506,78.5804,115.6931,29.8616
26.36,-29.1459,0.7897,4.4791,77.8062,120.5738,35.9627
26.38,-29.1072,0.8487,4.2066,77.296,123.2693,39.0855
26.4,-29.0688,0.9134,3.9118,76.7275,126.1135,42.2565
26.42,-29.0321,0.9887,3.6004,76.1089,128.9609,45.3588
26.44,-28.9961,1.0791,3.2833,75.4542,131.6149,48.1883
26.46,-28.9488,1.1692,2.9589,74.7287,134.1397,50.7509
26.48,-28.8598,1.4014,2.3133,73.2681,138.8229,54.8057
26.5,-28.8042,1.523,2.0046,72.4909,140.819,56.2113
26.52,-28.753,1.656,1.7086,71.7153,142.6347,57.354
26.54,-28.6979,1.7942,1.4343,70.9957,144.1176,57.7618
26.56,-28.6394,1.9395,1.1808,70.3461,145.3599,57.3744
26.58,-28.5031,2.2646,0.8263,69.6776,146.588,55.551
26.6,-28.4215,2.4478,0.7621,69.8499,146.2998,54.4758
26.62,-28.3166,2.5695,0.7838,70.2738,144.8208,52.6481
26.64,-28.2015,2.6206,0.8986,70.6216,142.7155,50.0069
26.66,-28.0497,2.5771,1.1405,71.0651,139.6481,46.5504
26.68,-27.7171,2.4,2.0072,72.5002,130.1192,36.8828
26.7,-27.551,2.3563,2.6165,73.1735,123.3234,30.1913
26.72,-27.3779,2.3348,3.324,73.6238,114.8853,21.9696
26.74,-27.198,2.3232,4.1127,73.6682,105.2339,12.687
26.76,-27.0168,2.3257,4.956,73.2571,95.3965,3.308
26.78,-26.6404,2.3581,6.7227,70.5851,78.9106,347.5363
26.8,-26.4795,2.4101,7.6134,69.2352,71.2415,340.5979
26.82,-26.3119,2.469,8.4979,67.6457,65.3795,335.3686
26.84,-26.178,2.5843,9.3611,65.8839,60.4939,331.2646
26.86,-26.0739,2.723,10.1963,64.023,56.1388,327.9733
26.88,-25.9327,3.0112,11.7549,60.3585,49.4743,323.5549
26.9,-25.9099,3.1257,12.4599,58.705,46.7602,321.712
26.92,-25.8932,3.2407,13.1216,57.147,44.4055,319.7622
26.94,-25.9201,3.3521,13.719,55.8331,42.4213,317.8485
26.96,-25.9606,3.4417,14.265,54.6249,40.7321,316.1805
26.98,-26.1093,3.5756,15.1882,52.7545,37.6752,313.2195
