time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,0.1097,4.4945,-7.1361,52.4943,202.699,53.0248
23.94,0.0492,4.2594,-6.7196,53.5051,203.4251,55.229
23.96,0.0013,4.0055,-6.2357,54.7715,204.2948,57.4422
23.98,-0.0325,3.7267,-5.685,56.2502,205.1855,59.9855
24,-0.0538,3.4451,-5.0728,57.8601,206.3551,62.755
24.02,-0.0559,2.9006,-3.69,61.4763,209.072,68.9641
24.04,-0.0429,2.6591,-2.9279,63.4477,210.7101,72.494
24.06,-0.0199,2.4403,-2.1397,65.4392,212.539,76.2831
24.08,0.0262,2.2631,-1.3429,67.4716,214.7127,80.3188
24.1,0.0689,2.1143,-0.5256,69.4652,217.2288,84.8314
24.12,0.1817,1.9135,1.0855,73.3,223.4144,94.9558
24.14,0.2521,1.847,1.8476,75.0356,227.5044,100.753
24.16,0.3146,1.8146,2.5944,77.1749,231.4938,106.7854
24.18,0.3701,1.7894,3.2872,78.4998,237.9295,114.2612
24.2,0.4222,1.7846,3.9325,79.5803,246.8455,123.749
24.22,0.5156,1.8456,5.0377,80.1194,266.7807,143.4945
24.24,0.5277,1.898,5.5218,79.8616,275.688,152.3151
24.26,0.5562,1.9657,5.9269,79.4427,283.0616,159.4698
24.28,0.5923,2.0397,6.2589,79.0172,288.8188,165.0109
24.3,0.6075,2.1095,6.5385,78.5719,293.3636,169.4136
24.32,0.6476,2.2178,6.8718,78.1263,298.5057,174.651
24.34,0.645,2.2556,6.943,78.0776,299.5855,175.8638
24.36,0.6525,2.2626,6.9334,78.1412,299.5784,175.9545
24.38,0.6511,2.26,6.8705,78.308,298.7839,175.2409
24.4,0.6417,2.2166,6.7211,78.5611,296.478,172.8899
24.42,0.588,2.0753,6.2573,79.0215,288.7564,164.6394
24.44,0.5683,1.9685,5.9228,79.2534,283.0056,158.5435
24.46,0.5211,1.8568,5.5356,79.2861,276.2522,151.3207
24.48,0.4808,1.771,5.0884,79.1558,269.0125,143.4511
24.5,0.4386,1.6831,4.569,78.7655,261.0327,134.7165
24.52,0.323,1.5837,3.3863,77.1892,246.1071,117.9393
24.54,0.29,1.5771,2.7004,76.0632,239.5688,110.1053
24.56,0.2451,1.5794,1.9781,74.6826,233.5908,102.8462
24.58,0.2173,1.6327,1.2174,73.1959,228.3091,96.208
24.6,0.1913,1.711,0.4252,71.5642,223.8241,90.1319
24.62,0.1596,1.9768,-1.2265,67.8978,216.3913,79.2453
24.64,0.1651,2.1707,-2.0645,65.9653,213.0998,74.5792
24.66,0.166,2.3971,-2.8957,63.929,210.4023,70.3425
24.68,0.1615,2.6502,-3.7064,61.8659,208.2735,66.6507
24.7,0.1538,2.9277,-4.4879,59.7426,206.3768,63.3501
24.72,0.1162,3.527,-5.9285,55.5464,203.7359,58.09
24.74,0.0834,3.8246,-6.5661,53.5127,202.7345,56.2653
24.76,0.0394,4.1179,-7.1407,51.5748,201.9735,54.8147
24.78,-0.0211,4.3977,-7.6421,49.8211,201.4684,53.6385
24.8,-0.0938,4.6512,-8.0703,48.2651,201.2047,52.7639
