time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,-25.5876,-15.9152,5.7917,77.8206,117.1452,19.5584
10.38,-25.5877,-15.9173,5.7889,77.8117,117.1824,19.5936
10.4,-25.5882,-15.915,5.7878,77.8208,117.1673,19.5804
10.42,-25.5885,-15.9172,5.7815,77.8169,117.2288,19.6411
10.44,-25.5856,-15.9149,5.7816,77.8191,117.2455,19.6454
10.46,-25.5866,-15.9107,5.7806,77.8214,117.2446,19.6444
10.48,-25.5809,-15.908,5.7812,77.8214,117.2504,19.6427
10.5,-25.5801,-15.9127,5.777,77.797,117.2799,19.6743
10.52,-25.5757,-15.9132,5.7765,77.7814,117.3039,19.6792
10.54,-25.573,-15.9121,5.7762,77.7769,117.2833,19.6487
10.56,-25.5726,-15.9093,5.7732,77.7781,117.2812,19.6447
10.58,-25.571,-15.9091,5.7716,77.7689,117.3065,19.6647
10.6,-25.5696,-15.9085,5.7714,77.7635,117.278,19.6332
10.62,-25.5612,-15.9144,5.7732,77.7341,117.2237,19.5694
10.64,-25.5605,-15.9149,5.7726,77.7284,117.2222,19.5761
10.66,-25.5609,-15.9094,5.7747,77.7273,117.1411,19.5013
10.68,-25.5608,-15.9085,5.7746,77.7229,117.1019,19.4758
10.7,-25.5569,-15.9114,5.7762,77.7138,117.1027,19.4696
10.72,-25.5557,-15.913,5.7796,77.7161,117.0143,19.3881
10.74,-25.5542,-15.9164,5.7819,77.7027,117.016,19.392
10.76,-25.551,-15.9152,5.7844,77.6966,116.9834,19.3579
10.78,-25.5492,-15.9194,5.7838,77.6737,117.078,19.3212
10.8,-25.5492,-15.9173,5.7825,77.6266,117.3245,19.1299
10.82,-25.5472,-15.9296,5.7748,77.5003,117.8305,18.6723
10.84,-25.5512,-15.9224,5.7776,77.4678,117.7537,18.2626
10.86,-25.5543,-15.8888,5.8036,77.4787,117.322,17.8227
10.88,-25.556,-15.8533,5.8523,77.4872,116.574,17.2555
10.9,-25.5675,-15.8194,5.9036,77.5347,115.6542,16.393
10.92,-25.5895,-15.8286,6.0366,77.6015,113.5279,13.863
10.94,-25.607,-15.8468,6.1262,77.6768,112.1921,12.4743
10.96,-25.6202,-15.8763,6.2278,77.7347,110.8753,11.1231
10.98,-25.6336,-15.8929,6.3462,77.8462,109.2515,9.487
11,-25.6578,-15.8891,6.4784,77.9866,107.2563,7.5328
11.02,-25.6968,-15.8268,6.8041,78.3133,102.0406,2.487
11.04,-25.7286,-15.7769,6.9983,78.4567,98.5621,359.095
11.06,-25.7506,-15.7471,7.2206,78.5164,94.555,355.3548
11.08,-25.7873,-15.6963,7.4847,78.5417,89.0657,350.4287
11.1,-25.8148,-15.6455,7.7509,78.4011,84.2169,345.7713
11.12,-25.8711,-15.5093,8.4194,77.8103,72.8117,333.7412
