time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,0.0046,-0.0001,0.0006,1.3935,8.6355,356.3429
10.38,0.0046,0,0.0004,1.3929,8.6342,356.3417
10.4,0.0047,-0.0002,0.0004,1.3937,8.6336,356.3421
10.42,0.0047,-0.0001,0.0006,1.3943,8.6332,356.343
10.44,0.0045,0.0001,0.0006,1.3934,8.6336,356.3433
10.46,0.0046,-0.0004,0.0005,1.3955,8.6347,356.3427
10.48,0.0044,0,0.0003,1.393,8.6364,356.3433
10.5,0.0041,0.0001,0.0004,1.3928,8.6339,356.3429
10.52,0.0036,0.0001,0.0006,1.3919,8.6321,356.3433
10.54,0.0039,0.0001,0.0005,1.3923,8.634,356.3427
10.56,0.0038,0,0.0005,1.3931,8.6335,356.3441
10.58,0.004,-0.0001,0.0005,1.3933,8.6336,356.3429
10.6,0.0041,-0.0002,0.0004,1.3941,8.6331,356.3427
10.62,0.0043,0,0.0003,1.3925,8.6347,356.3423
10.64,0.0037,0.0003,0.0004,1.3911,8.6327,356.3428
10.66,0.004,-0.0003,0.0004,1.395,8.6346,356.3427
10.68,0.0039,-0.0001,0.0003,1.3942,8.634,356.3436
10.7,0.0037,-0.0001,0.0005,1.3935,8.6329,356.3433
10.72,0.0035,-0.0002,0.0006,1.3946,8.6317,356.344
10.74,0.004,-0.0004,0.0003,1.3953,8.6342,356.3424
10.76,0.0039,-0.0002,0.0004,1.3946,8.6347,356.3437
10.78,0.004,0.0001,0.0003,1.3927,8.6352,356.3427
10.8,0.0039,0,0.0006,1.3931,8.6347,356.3438
10.82,0.0042,0,0.0005,1.3934,8.6375,356.3418
10.84,0.0043,-0.0003,0.0007,1.3959,8.6375,356.3416
10.86,0.0043,-0.0002,0.0009,1.3955,8.6356,356.3433
10.88,0.0053,-0.0003,0.0004,1.3943,8.6381,356.342
10.9,0.0051,-0.0002,0.0003,1.3935,8.6375,356.3432
10.92,0.0034,0.0003,0.0004,1.3917,8.6353,356.343
10.94,0.0029,0.0001,0.0008,1.3922,8.6346,356.3435
10.96,0.0028,-0.0004,0.0012,1.395,8.6342,356.3427
10.98,0.0037,0.0001,0.0006,1.3928,8.637,356.3411
11,0.004,0,0.0007,1.3941,8.6371,356.3417
11.02,0.0057,0.0002,0.0007,1.3918,8.6425,356.3403
11.04,0.0058,-0.0004,0.0006,1.3944,8.6433,356.3415
11.06,0.0051,-0.0002,0.0006,1.3937,8.6413,356.3405
11.08,0.0048,-0.0001,0.0005,1.3937,8.6403,356.341
11.1,0.0045,0,0.0006,1.3937,8.6407,356.3408
11.12,0.0019,-0.0002,0.001,1.3951,8.6315,356.3426
11.14,0.0006,0,0.0006,1.3937,8.6297,356.3411
11.16,-0.0008,0.0006,0.0011,1.3922,8.6252,356.3411
11.18,0.0001,-0.0002,0.0012,1.396,8.6255,356.3409
11.2,0.0017,-0.0001,0.0011,1.3957,8.6286,356.3409
11.22,0.0048,0.0001,0.0003,1.3927,8.6418,356.3439
11.24,0.0057,0.0001,0.0005,1.3923,8.6476,356.3427
11.26,0.0043,-0.0003,0.0016,1.3955,8.6418,356.3424
11.28,0.0055,0.0003,0.001,1.3919,8.6512,356.3435
11.3,0.0057,0.0001,0.0013,1.3929,8.6516,356.3433
11.32,0.0057,-0.0001,0.0017,1.3946,8.652,356.3421
11.34,0.0048,0,0.0018,1.3943,8.6513,356.3436
11.36,0.0044,0,0.0016,1.3944,8.651,356.3433
11.38,0.0049,-0.0001,0.0013,1.3938,8.6518,356.3434
11.4,0.0052,0.0001,0.0013,1.3933,8.6502,356.3439
11.42,0.0054,-0.0004,0.0014,1.3968,8.6492,356.3437
11.44,0.005,-0.0003,0.0015,1.3966,8.6497,356.3444
11.46,0.0052,-0.0001,0.0017,1.3958,8.6492,356.3443
11.48,0.0058,-0.0002,0.0019,1.3951,8.6503,356.3438
11.5,0.007,-0.0002,0.0016,1.3936,8.6544,356.3433
11.52,0.0062,0.0001,0.0016,1.3934,8.6549,356.3425
11.54,0.0064,0,0.0017,1.3935,8.6571,356.3425
11.56,0.0064,0.0002,0.002,1.393,8.6551,356.3428
11.58,0.0062,-0.0003,0.0025,1.3969,8.652,356.342
11.6,0.0063,-0.0004,0.0021,1.3964,8.6545,356.341
11.62,0.006,0.0004,0.0016,1.3925,8.6554,356.3399
11.64,0.0058,0.0002,0.0022,1.3931,8.6522,356.3401
11.66,0.0057,0.0001,0.0023,1.395,8.6498,356.3388
11.68,0.0057,-0.0003,0.002,1.397,8.6511,356.3382
11.7,0.0054,-0.0001,0.0018,1.3958,8.6504,356.3398
11.72,0.0054,-0.0004,0.0022,1.3979,8.6485,356.341
11.74,0.0057,-0.0002,0.0018,1.3968,8.648,356.3403
11.76,0.0057,-0.0002,0.0015,1.3967,8.6472,356.3407
