time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.7,0.0013,0.0001,-0.0007,354.8914,343.5373,357.1251
15.72,0,0.0015,0.0003,354.8883,343.5275,357.1327
15.74,0.0014,-0.0003,-0.0007,354.8927,343.5369,357.1239
15.76,0.0027,-0.0002,-0.0018,354.8921,343.5439,357.124
15.78,0.002,-0.0005,-0.0012,354.893,343.5417,357.1223
15.8,0.002,-0.0002,-0.0014,354.8917,343.542,357.1234
15.82,0.0019,-0.0002,-0.0012,354.8923,343.5415,357.1229
15.84,0.0033,-0.0005,-0.0022,354.8927,343.5479,357.1226
15.86,0.0028,-0.0006,-0.0019,354.8937,343.546,357.1211
15.88,0.0031,-0.0004,-0.0021,354.8937,343.548,357.1213
15.9,0.0028,-0.0003,-0.0018,354.8929,343.5463,357.1225
15.92,0.0008,0.0006,-0.0003,354.8917,343.5316,357.1274
15.94,0.0019,0.0002,-0.0011,354.8917,343.54,357.1253
15.96,0.0009,0.0004,-0.0003,354.8911,343.5341,357.1268
15.98,0.0013,0.0001,-0.0007,354.8931,343.536,357.1272
16,0.001,0,-0.0005,354.8928,343.5347,357.1254
16.02,-0.0003,0.0006,0.0004,354.8915,343.5273,357.1289
16.04,0.0019,0,-0.0012,354.8925,343.5406,357.1256
16.06,0.0018,-0.0004,-0.0013,354.894,343.5408,357.1232
16.08,0.0014,0,-0.001,354.8939,343.5381,357.1258
16.1,0.001,0,-0.0007,354.8924,343.5355,357.1249
16.12,0.0034,-0.001,-0.0023,354.8931,343.5527,357.1186
16.14,0.0019,-0.0004,-0.0015,354.8931,343.5426,357.1221
16.16,0.0019,-0.0005,-0.0011,354.8939,343.5398,357.1224
16.18,0.0024,-0.0001,-0.0015,354.8925,343.543,357.1245
16.2,0.0026,-0.0005,-0.0018,354.8929,343.5459,357.1224
16.22,0.002,-0.0001,-0.0014,354.8929,343.5415,357.1245
16.24,0.0022,-0.0001,-0.0012,354.8924,343.5415,357.1235
16.26,0.0023,-0.0002,-0.0011,354.893,343.5423,357.123
16.28,0.0025,-0.0005,-0.0012,354.8938,343.5448,357.1217
16.3,0.0026,-0.0007,-0.0013,354.894,343.5451,357.1214
16.32,0.0031,-0.0002,-0.0018,354.892,343.5494,357.1221
16.34,0.0034,-0.0007,-0.0019,354.8934,343.5502,357.1202
16.36,0.0032,-0.0006,-0.0019,354.8929,343.55,357.1204
16.38,0.0024,-0.0001,-0.0015,354.8922,343.5443,357.124
16.4,0.0014,0,-0.0009,354.8917,343.5366,357.1245
