time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.7,-24.3846,-16.0361,4.6128,76.0244,116.5061,356.1121
15.72,-24.3855,-16.0357,4.6139,76.0318,116.5099,356.114
15.74,-24.3831,-16.0361,4.6168,76.0293,116.4394,356.0512
15.76,-24.3795,-16.0344,4.6191,76.0281,116.3588,355.9702
15.78,-24.3771,-16.0349,4.6177,76.0172,116.3683,355.9869
15.8,-24.3759,-16.0317,4.6173,76.0154,116.33,355.9602
15.82,-24.3725,-16.0315,4.616,75.9968,116.3196,355.9753
15.84,-24.365,-16.029,4.6132,75.9776,116.3001,355.9599
15.86,-24.3645,-16.0278,4.6099,75.969,116.315,355.9869
15.88,-24.3609,-16.0248,4.6087,75.9636,116.3076,355.9713
15.9,-24.3578,-16.0212,4.6054,75.9592,116.3286,355.9789
15.92,-24.3562,-16.0211,4.6009,75.9509,116.3884,356.0447
15.94,-24.35,-16.0191,4.5994,75.9378,116.3652,356.0304
15.96,-24.3485,-16.0182,4.5982,75.9305,116.3798,356.0536
15.98,-24.3461,-16.015,4.5999,75.9328,116.3173,355.989
16,-24.3449,-16.0159,4.5994,75.9217,116.3064,355.9846
16.02,-24.344,-16.0174,4.5994,75.9155,116.3202,355.9977
16.04,-24.3364,-16.0184,4.6076,75.9091,116.1999,355.8128
16.06,-24.3378,-16.021,4.6076,75.9056,116.1965,355.8236
16.08,-24.3375,-16.0199,4.6095,75.9131,116.1709,355.7914
16.1,-24.3361,-16.0224,4.6104,75.9014,116.1609,355.7762
16.12,-24.3317,-16.0208,4.6162,75.9044,116.0402,355.6399
16.14,-24.3322,-16.0263,4.6098,75.8871,116.1716,355.6642
16.16,-24.3313,-16.0304,4.5977,75.8617,116.3465,355.6612
16.18,-24.3245,-16.03,4.5784,75.8304,116.59,355.6448
16.2,-24.3184,-16.0274,4.5445,75.7702,116.9587,355.8442
16.22,-24.311,-16.0146,4.4961,75.6901,117.3039,356.248
16.24,-24.2783,-15.9546,4.3431,75.384,118.4753,357.8522
16.26,-24.262,-15.9027,4.2274,75.1744,119.366,359.0354
