time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,-0.3848,3.1729,3.5858,82.416,195.3193,81.8185
23.3,-0.3685,3.1658,3.5434,82.2912,194.5938,81.3787
23.32,-0.3248,3.1533,3.455,82.0169,193.015,80.2291
23.34,-0.2955,3.1419,3.4111,81.9073,192.1063,79.706
23.36,-0.2569,3.136,3.3674,81.7976,191.1108,79.0982
23.38,-0.2174,3.1267,3.3229,81.6742,190.16,78.4413
23.4,-0.1752,3.119,3.2784,81.5571,189.1976,77.7638
23.42,-0.0856,3.1188,3.1985,81.3373,186.8967,75.8597
23.44,-0.0378,3.1234,3.1631,81.2472,185.764,74.9637
23.46,0.0118,3.1228,3.1271,81.1528,184.618,74.0354
23.48,0.0571,3.1247,3.0952,81.056,183.5523,73.0572
23.5,0.0973,3.1268,3.0719,80.9862,182.5399,72.1822
23.52,0.1732,3.1171,3.0254,80.8339,180.8783,70.4192
23.54,0.2062,3.1114,3.0099,80.7706,180.2132,69.6425
23.56,0.2316,3.1002,3.0031,80.7421,179.6616,69.0867
23.58,0.2537,3.0935,3.0028,80.724,179.2125,68.6399
23.6,0.2716,3.089,3.008,80.7394,178.8206,68.2117
23.62,0.2936,3.071,3.0305,80.7831,178.4456,67.888
23.64,0.2957,3.0618,3.0517,80.8435,178.3269,67.7496
23.66,0.2893,3.0481,3.0798,80.9054,178.3449,67.6876
23.68,0.2803,3.0315,3.1124,80.9853,178.54,67.8335
23.7,0.2635,3.0171,3.1556,81.1258,178.7987,68.0323
23.72,0.2187,2.9803,3.2629,81.4254,179.6917,68.9413
23.74,0.1846,2.9644,3.3316,81.6283,180.4582,69.722
23.76,0.1511,2.956,3.4062,81.8383,181.3921,70.5306
23.78,0.1125,2.9508,3.4901,82.0806,182.5381,71.3854
23.8,0.0786,2.9441,3.579,82.3427,183.8549,72.3761
23.82,-0.0004,2.9172,3.7936,82.9636,187.1295,75.3926
23.84,-0.0357,2.8988,3.9086,83.2905,188.9789,77.1449
23.86,-0.0719,2.8729,4.0271,83.6327,190.901,79.0878
23.88,-0.1062,2.847,4.1462,83.9472,192.7648,81.0481
23.9,-0.1391,2.8247,4.2632,84.2756,194.8544,83.3027
23.92,-0.1812,2.8063,4.4653,84.8419,198.4193,87.583
