time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.2,-0.6197,-0.8222,1.7175,71.1939,206.8478,41.6446
10.22,-0.6135,-0.8206,1.71,71.2291,206.6075,41.4706
10.24,-0.6224,-0.8214,1.7126,71.2551,206.4914,41.5361
10.26,-0.6213,-0.8216,1.7099,71.2658,206.2884,41.3955
10.28,-0.6239,-0.8224,1.709,71.2886,206.1886,41.3624
10.3,-0.6252,-0.8182,1.7101,71.3338,206.0122,41.1903
10.32,-0.6252,-0.8147,1.715,71.3603,205.927,41.1082
10.34,-0.6253,-0.8112,1.7248,71.4137,205.8422,41.0785
10.36,-0.6217,-0.8112,1.7382,71.4819,205.7919,41.1328
10.38,-0.6161,-0.8183,1.7504,71.5354,205.7579,41.1954
10.4,-0.6081,-0.8384,1.7869,71.6669,205.748,41.3601
10.42,-0.6061,-0.8456,1.8131,71.7523,205.8005,41.4504
10.44,-0.5877,-0.8471,1.8266,71.838,205.8846,41.4583
10.46,-0.5903,-0.858,1.8444,71.8538,205.9994,41.519
10.48,-0.5781,-0.8488,1.8651,71.9485,206.1494,41.5385
10.5,-0.571,-0.8061,1.9285,72.1712,206.5343,41.6581
10.52,-0.5596,-0.7831,1.9583,72.2988,206.676,41.6331
10.54,-0.5502,-0.7393,2.0034,72.4841,206.849,41.7419
10.56,-0.5343,-0.6931,2.052,72.6814,206.8307,41.7712
10.58,-0.5267,-0.6371,2.1214,72.904,206.8585,41.9947
10.6,-0.4603,-0.4991,2.2775,73.5373,207.0572,42.2974
10.62,-0.4112,-0.4232,2.3769,73.9639,207.2119,42.8522
10.64,-0.3866,-0.3433,2.5067,74.4148,208.1702,43.4254
10.66,-0.3548,-0.2686,2.6484,74.9558,209.568,43.7429
10.68,-0.3007,-0.2051,2.8061,75.5429,210.8849,44.297
10.7,-0.2,-0.2012,3.1934,76.7022,212.9725,46.6722
10.72,-0.125,-0.2519,3.3747,77.3506,213.425,48.1998
10.74,-0.0738,-0.3219,3.5507,78.0855,213.9991,49.6193
10.76,-0.0258,-0.4,3.6758,78.5998,214.1457,50.242
10.78,0.0123,-0.4693,3.7475,78.9961,214.053,50.4216
10.8,0.0586,-0.5259,3.6966,79.0989,211.5055,47.9926
10.82,0.0736,-0.5229,3.556,78.6985,209.2052,45.8032
10.84,0.081,-0.4915,3.344,78.0552,206.9152,43.239
10.86,0.0728,-0.4717,3.0748,77.1736,205.2888,40.6842
10.88,0.0511,-0.461,2.7639,76.1177,203.918,38.0508
10.9,0.0825,-0.4242,1.9982,73.7546,200.073,33.2737
10.92,0.0924,-0.3743,1.5682,72.4361,198.1842,31.2495
10.94,0.1086,-0.2785,1.1052,71.0394,196.4872,28.8842
10.96,0.1219,-0.1371,0.6477,69.6242,194.7066,26.599
10.98,0.1458,0.0481,0.2115,68.2291,192.9287,24.4994
11,0.2283,0.4736,-0.4908,65.9128,189.2831,22.0428
11.02,0.2824,0.6469,-0.7221,65.1423,187.421,21.5187
11.04,0.329,0.7471,-0.8608,64.6701,186.1242,20.8531
11.06,0.3788,0.7792,-0.8972,64.6627,184.9532,20.3732
