time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.76,0.0743,1.9413,1.9574,80.8127,152.4315,44.5395
32.78,0.0421,1.9365,2.0269,81.098,152.8948,44.5683
32.8,0.0165,1.9283,2.0923,81.3433,153.3809,44.4922
32.82,-0.0208,1.9304,2.2456,81.8485,153.4594,43.4275
32.84,-0.0328,1.9229,2.3335,82.1137,153.0951,42.7606
32.86,-0.0249,1.9113,2.4164,82.3405,152.3294,41.8551
32.88,-0.0231,1.9044,2.5183,82.6211,151.0445,40.5858
32.9,-0.0197,1.8878,2.6192,82.8761,149.7078,39.269
32.92,0.0197,1.8582,2.79,83.2516,146.5621,36.1412
32.94,0.0368,1.8428,2.8715,83.4232,144.9688,34.6547
32.96,0.0546,1.8299,2.9456,83.5873,143.4769,33.3064
32.98,0.0717,1.8101,3.0067,83.7009,142.1037,32.1529
33,0.0988,1.7991,3.0505,83.7776,140.7423,31.0716
33.02,0.1296,1.7595,3.1043,83.8595,138.6869,30.2555
33.04,0.1536,1.741,3.0937,83.7982,137.9982,30.2809
33.06,0.1685,1.7268,3.0603,83.7044,137.6903,30.6128
33.08,0.1828,1.716,2.98,83.4941,138.2084,31.6585
33.1,0.2059,1.7226,2.8591,83.1996,139.0378,33.0639
33.12,0.2325,1.7329,2.4813,82.2168,142.9492,38.384
33.14,0.2612,1.7617,2.1812,81.4047,145.5464,41.7212
33.16,0.2785,1.8071,1.8456,80.4558,148.2821,45.0494
33.18,0.2994,1.872,1.4158,79.1816,151.2243,48.6138
33.2,0.3228,1.9638,0.9152,77.654,153.9778,51.9138
33.22,0.3769,2.2459,-0.2791,73.8451,158.5055,56.7516
33.24,0.4029,2.4251,-0.9543,71.5903,160.4217,58.2975
33.26,0.4334,2.6363,-1.6593,69.2139,161.9929,59.3213
33.28,0.4563,2.8637,-2.3705,66.7696,163.3664,60.3756
33.3,0.4752,3.1234,-3.0697,64.3383,164.5213,61.0868
33.32,0.4932,3.7297,-4.3633,59.6391,166.4695,61.2731
33.34,0.4929,4.0432,-4.9125,57.5685,167.2239,61.2182
33.36,0.487,4.3447,-5.3764,55.7898,167.8311,61.2978
33.38,0.4803,4.6175,-5.7621,54.2819,168.3327,61.3784
33.4,0.4669,4.8419,-6.063,53.066,168.7708,61.5268
33.42,0.4271,5.1246,-6.43,51.5205,169.4007,61.7637
33.44,0.4007,5.1655,-6.5023,51.2134,169.6476,61.904
33.46,0.3709,5.1387,-6.5009,51.2327,169.8833,62.1497
33.48,0.3367,5.0541,-6.425,51.5878,170.0872,62.7247
33.5,0.2925,4.8883,-6.2593,52.3504,170.3416,63.4552
33.52,0.1835,4.427,-5.7257,54.6408,170.7546,64.2036
33.54,0.1171,4.1285,-5.3581,56.1733,170.9781,64.5827
33.56,0.0442,3.7968,-4.9259,57.9509,171.2333,65.0698
33.58,-0.0365,3.4384,-4.434,59.8987,171.5509,65.7558
