time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.76,-26.8856,18.3249,-2.1537,351.767,11.074,357.2028
32.78,-26.8848,18.3248,-2.1536,351.7674,11.0744,357.2027
32.8,-26.8826,18.3251,-2.153,351.768,11.0793,357.201
32.82,-26.8829,18.3252,-2.1535,351.7676,11.0782,357.2003
32.84,-26.8834,18.3253,-2.1535,351.7671,11.0772,357.2
32.86,-26.8838,18.325,-2.1533,351.7682,11.0768,357.2013
32.88,-26.8839,18.3249,-2.1533,351.7683,11.0753,357.2017
32.9,-26.8839,18.3252,-2.1537,351.7667,11.0726,357.2007
32.92,-26.8842,18.3254,-2.1537,351.7657,11.0738,357.2005
32.94,-26.8846,18.3248,-2.1532,351.7692,11.0748,357.2016
32.96,-26.8849,18.3247,-2.153,351.7698,11.0738,357.2017
32.98,-26.8843,18.3247,-2.1531,351.7691,11.0741,357.2023
33,-26.8841,18.3251,-2.1534,351.7682,11.0732,357.2008
33.02,-26.8838,18.3248,-2.1531,351.7692,11.0742,357.2021
33.04,-26.8822,18.3248,-2.1526,351.7696,11.0785,357.201
33.06,-26.8817,18.3253,-2.1532,351.7685,11.0793,357.198
33.08,-26.8814,18.3253,-2.1537,351.7671,11.0784,357.1992
33.1,-26.8814,18.3251,-2.1535,351.7679,11.0804,357.1993
33.12,-26.8817,18.3248,-2.1532,351.7691,11.0845,357.1993
33.14,-26.8815,18.3253,-2.1534,351.7679,11.0858,357.1963
33.16,-26.8814,18.3251,-2.1535,351.7682,11.0844,357.1977
33.18,-26.8816,18.3251,-2.1537,351.7678,11.0828,357.1987
33.2,-26.8826,18.3248,-2.1536,351.7681,11.0802,357.1996
33.22,-26.8823,18.325,-2.1533,351.769,11.0815,357.1991
33.24,-26.8822,18.3251,-2.1539,351.7679,11.0807,357.1997
33.26,-26.8823,18.3247,-2.154,351.7687,11.0802,357.2015
33.28,-26.8824,18.3249,-2.1541,351.7679,11.0812,357.2018
33.3,-26.8825,18.3251,-2.1539,351.7674,11.0826,357.201
33.32,-26.8817,18.3248,-2.1539,351.7688,11.088,357.2012
33.34,-26.8818,18.325,-2.1541,351.7661,11.0871,357.2013
33.36,-26.882,18.3245,-2.1538,351.7678,11.0874,357.2024
33.38,-26.8815,18.3243,-2.1535,351.7704,11.0908,357.2031
33.4,-26.8799,18.3246,-2.1533,351.7705,11.096,357.2002
33.42,-26.8808,18.3242,-2.1535,351.769,11.0917,357.201
33.44,-26.8812,18.3247,-2.1537,351.7662,11.0909,357.2019
33.46,-26.8816,18.3252,-2.1541,351.7645,11.09,357.2001
33.48,-26.8815,18.325,-2.1539,351.7664,11.0891,357.1999
33.5,-26.8812,18.3249,-2.1538,351.7672,11.0898,357.1992
33.52,-26.8813,18.3247,-2.1537,351.7674,11.0885,357.2009
33.54,-26.8813,18.3249,-2.1538,351.7667,11.0889,357.2006
33.56,-26.8813,18.3246,-2.1537,351.7694,11.0892,357.2021
33.58,-26.8812,18.3249,-2.1537,351.7681,11.0903,357.2007
33.6,-26.8814,18.3251,-2.1539,351.7654,11.0877,357.2008
33.62,-26.8814,18.3249,-2.1537,351.7672,11.0884,357.2017
33.64,-26.8814,18.325,-2.1537,351.7678,11.0899,357.2012
33.66,-26.8817,18.3251,-2.1538,351.7679,11.0873,357.201
33.68,-26.8819,18.3251,-2.1539,351.7677,11.0866,357.2005
33.7,-26.8819,18.3252,-2.1539,351.767,11.0862,357.2001
33.72,-26.8826,18.3252,-2.1538,351.7671,11.0842,357.2002
