time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,-24.8393,-16.8551,5.3451,82.3217,91.4223,19.0216
30.04,-24.8444,-16.8535,5.3466,82.3424,91.3759,18.9724
30.06,-24.8523,-16.852,5.3466,82.3721,91.3355,18.9312
30.08,-24.8652,-16.8566,5.3446,82.4052,91.47,19.0541
30.1,-24.8721,-16.8611,5.3424,82.4252,91.5734,19.1461
30.12,-24.8768,-16.8617,5.3435,82.4381,91.5373,19.1007
30.14,-24.8841,-16.8616,5.3431,82.4573,91.5377,19.1043
30.16,-24.8878,-16.863,5.3434,82.4655,91.5507,19.1252
30.18,-24.8947,-16.8626,5.3445,82.4923,91.5336,19.1085
30.2,-24.8965,-16.862,5.3456,82.4953,91.4432,19.0068
30.22,-24.897,-16.8639,5.3452,82.5011,91.5377,19.0905
30.24,-24.8981,-16.8644,5.3445,82.5004,91.5074,19.0529
30.26,-24.8983,-16.8666,5.3436,82.4999,91.5377,19.0825
30.28,-24.8962,-16.8643,5.3459,82.4951,91.4598,19.0014
30.3,-24.8912,-16.8617,5.348,82.4861,91.3712,18.9051
30.32,-24.8893,-16.8612,5.348,82.4783,91.3611,18.9074
30.34,-24.8847,-16.8609,5.3489,82.4699,91.3483,18.8876
30.36,-24.8799,-16.8601,5.3496,82.4582,91.3298,18.8465
30.38,-24.8688,-16.8673,5.3415,82.4147,91.4785,18.9825
30.4,-24.8627,-16.8702,5.3374,82.4014,91.5797,19.0923
30.42,-24.8518,-16.8804,5.3298,82.3506,91.7559,19.2898
30.44,-24.8442,-16.8816,5.3185,82.3194,91.8994,19.3897
30.46,-24.8339,-16.8849,5.2959,82.2682,92.2188,19.5713
30.48,-24.8101,-16.8885,5.2156,82.1859,94.063,21.1205
30.5,-24.7988,-16.8765,5.1626,82.1685,95.215,22.1785
30.52,-24.7872,-16.8572,5.083,82.1654,97.1003,23.9978
30.54,-24.7769,-16.8451,5.0325,82.1501,98.3556,25.2075
30.56,-24.7693,-16.8281,4.9608,82.1374,99.9685,26.8241
30.58,-24.7626,-16.7852,4.8269,82.1203,102.8818,29.8852
30.6,-24.7607,-16.755,4.7685,82.1064,104.1559,31.0948
30.62,-24.7578,-16.7266,4.7205,82.096,105.2778,32.0703
30.64,-24.7575,-16.6985,4.691,82.121,105.9651,32.5772
30.66,-24.7603,-16.6816,4.6776,82.1569,106.3647,32.9137
30.68,-24.7675,-16.6366,4.7178,82.2492,105.7536,32.4343
30.7,-24.7778,-16.61,4.7803,82.3113,104.3036,31.0605
30.72,-24.7949,-16.5903,4.8631,82.385,102.3401,29.0573
30.74,-24.801,-16.5857,4.9785,82.4221,99.6916,26.2529
30.76,-24.8199,-16.577,5.1236,82.5001,96.1637,22.6817
30.78,-24.8714,-16.5729,5.4864,82.5894,87.2,13.7129
30.8,-24.8958,-16.5824,5.7017,82.5645,82.0595,8.4142
30.82,-24.9242,-16.5971,5.9301,82.474,76.6491,2.7293
30.84,-24.9573,-16.6171,6.165,82.3248,71.2603,357.0546
30.86,-24.9855,-16.6263,6.4167,82.0876,65.7361,351.3115
30.88,-25.0556,-16.635,6.9126,81.3918,55.8908,341.2679
30.9,-25.0845,-16.6512,7.1434,80.9723,52.0681,337.0722
30.92,-25.1163,-16.6868,7.3491,80.5942,49.061,333.6345
30.94,-25.135,-16.7271,7.5433,80.1591,46.4273,330.7112
30.96,-25.1516,-16.7814,7.6977,79.8346,44.7317,328.8553
30.98,-25.1687,-16.8306,7.8854,79.2648,42.7585,327.1167
31,-25.1713,-16.8332,7.8996,79.1866,42.7152,327.1902
31.02,-25.1606,-16.8201,7.8684,79.2004,43.2143,327.7119
31.04,-25.1514,-16.8125,7.762,79.3825,44.5613,329.0752
31.06,-25.1284,-16.8018,7.5884,79.7169,46.8715,331.3488
31.08,-25.081,-16.8543,7.0011,80.8484,55.3978,340.1295
31.1,-25.0622,-16.8742,6.7557,81.2937,59.4684,344.2524
31.12,-25.0526,-16.9059,6.3685,81.9114,66.6623,351.5763
31.14,-25.0209,-16.9003,5.9851,82.386,74.6628,359.6231
31.16,-25.01,-16.8645,5.572,82.7649,83.9689,9.1366
31.18,-24.9833,-16.7855,4.7296,82.8208,104.6968,30.4342
31.2,-24.9763,-16.7509,4.3072,82.4753,114.5811,40.4897
31.22,-24.9716,-16.7072,3.8992,81.9531,123.187,49.1456
31.24,-24.9642,-16.6493,3.5186,81.311,130.1118,56.0878
31.26,-24.9557,-16.5824,3.1678,80.6102,135.7114,61.7012
31.28,-24.9466,-16.4508,2.5683,79.2524,143.5184,69.6334
31.3,-24.9447,-16.3919,2.3301,78.6913,146.2068,72.2496
31.32,-24.937,-16.344,2.1379,78.2048,148.2259,73.9879
31.34,-24.9408,-16.2951,1.989,77.8208,149.9491,75.3961
31.36,-24.9407,-16.2534,1.9044,77.6059,150.9688,76.2403
31.38,-24.9542,-16.2178,1.9027,77.655,151.4679,76.6833
31.4,-24.9623,-16.232,1.9744,77.8583,150.9942,76.1654
31.42,-24.9723,-16.2623,2.1273,78.2643,149.8214,74.9053
31.44,-24.9945,-16.292,2.3165,78.7908,148.2107,73.2542
31.46,-25.0071,-16.3353,2.5594,79.3964,145.7868,70.7585
31.48,-25.0426,-16.4306,3.1866,80.8915,138.1538,63.0616
31.5,-25.0554,-16.4874,3.5627,81.678,132.318,57.1904
31.52,-25.0783,-16.5493,3.9575,82.4016,125.0313,49.8728
31.54,-25.0881,-16.6093,4.3844,82.9944,115.4621,40.1575
31.56,-25.101,-16.6703,4.8193,83.3611,104.3522,28.8847
31.58,-25.1042,-16.7529,5.8433,83.1041,77.0189,1.1929
31.6,-25.108,-16.7621,6.1804,82.7063,69.0981,353.209
31.62,-25.0901,-16.7577,6.6424,81.9055,59.9642,343.8891
31.64,-25.0847,-16.7594,7.0708,81.0413,53.1614,337.0292
31.66,-25.0733,-16.7266,7.5036,80.0342,47.3452,331.1418
