time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,-0.0013,0.0028,-0.0012,355.8243,8.1382,358.5081
30.04,-0.0012,0.0034,-0.0015,355.8223,8.14,358.5095
30.06,-0.0014,0.0038,-0.0015,355.8216,8.1401,358.5116
30.08,-0.0015,0.003,-0.0009,355.8246,8.137,358.509
30.1,-0.0017,0.0033,-0.0011,355.8229,8.1369,358.5093
30.12,-0.0015,0.003,-0.0012,355.8238,8.1376,358.5088
30.14,-0.0017,0.0028,-0.001,355.8246,8.1363,358.5078
30.16,-0.0016,0.0026,-0.0009,355.8249,8.1364,358.5069
30.18,-0.0018,0.003,-0.0012,355.8238,8.137,358.5083
30.2,-0.0012,0.0026,-0.0014,355.8259,8.1394,358.5074
30.22,-0.0019,0.0027,-0.0009,355.8251,8.1357,358.5074
30.24,-0.0016,0.0022,-0.001,355.827,8.1362,358.5066
30.26,-0.0018,0.0027,-0.001,355.8247,8.1352,358.508
30.28,-0.0014,0.003,-0.0015,355.8238,8.1396,358.5077
30.3,-0.0013,0.0028,-0.0015,355.8243,8.1403,358.5071
30.32,-0.0016,0.003,-0.0012,355.8243,8.1383,358.5092
30.34,-0.0016,0.0034,-0.0014,355.8226,8.1395,358.5108
30.36,-0.0015,0.0037,-0.0017,355.8219,8.1404,358.5111
30.38,-0.0011,0.0029,-0.0015,355.8237,8.141,358.508
30.4,-0.002,0.0037,-0.0011,355.8221,8.1367,358.5115
30.42,-0.0014,0.0033,-0.0013,355.8231,8.1381,358.5097
30.44,-0.0011,0.0026,-0.0012,355.8249,8.1384,358.5071
30.46,-0.0008,0.0023,-0.0014,355.8264,8.1419,358.5072
30.48,-0.0015,0.0028,-0.001,355.8244,8.1392,358.5086
30.5,-0.0012,0.0023,-0.0011,355.8273,8.1421,358.5071
30.52,-0.0015,0.003,-0.001,355.8242,8.1391,358.5092
30.54,-0.0016,0.0028,-0.0009,355.8241,8.1378,358.5082
30.56,-0.0013,0.0027,-0.0011,355.8244,8.1386,358.5068
30.58,-0.0007,0.0031,-0.0019,355.8235,8.1414,358.5067
30.6,-0.001,0.0026,-0.0014,355.825,8.1373,358.5057
30.62,-0.0018,0.0028,-0.001,355.8245,8.134,358.5069
30.64,-0.0024,0.0021,-0.0008,355.8274,8.1334,358.5066
30.66,-0.002,0.0028,-0.0014,355.8254,8.136,358.5083
30.68,-0.0016,0.0033,-0.0013,355.823,8.1337,358.5095
30.7,0,0.0031,-0.0024,355.8227,8.1395,358.5082
30.72,-0.0015,0.003,-0.001,355.8234,8.1332,358.5095
30.74,-0.0022,0.0029,-0.001,355.8236,8.1319,358.5086
30.76,-0.003,0.0038,-0.0014,355.8204,8.1312,358.5092
30.78,-0.0019,0.0025,-0.0013,355.8259,8.1366,358.5081
30.8,-0.0019,0.0033,-0.0011,355.8225,8.1334,358.5102
30.82,-0.002,0.0033,-0.0013,355.8221,8.1334,358.5095
30.84,-0.0028,0.0036,-0.0011,355.8209,8.1323,358.5098
30.86,-0.0023,0.0029,-0.0016,355.8241,8.1431,358.5067
30.88,-0.0017,0.0033,-0.0015,355.8226,8.1392,358.5089
30.9,-0.0015,0.003,-0.0013,355.8232,8.137,358.5089
30.92,-0.0043,0.0034,0.0003,355.8228,8.1234,358.5122
30.94,-0.0036,0.0028,-0.0003,355.8259,8.1345,358.5107
