time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-25.8287,-15.4533,5.5531,77.5202,126.1949,60.3581
26.36,-25.8027,-15.4472,5.554,77.4572,125.7751,59.9855
26.38,-25.7761,-15.4412,5.5554,77.3796,125.358,59.6168
26.4,-25.7459,-15.4399,5.5552,77.2795,124.9695,59.2699
26.42,-25.7166,-15.4368,5.5574,77.2059,124.6373,58.9474
26.44,-25.662,-15.4299,5.5627,77.0402,123.9015,58.2699
26.46,-25.6366,-15.4237,5.5695,76.9916,123.5527,57.9328
26.48,-25.6111,-15.4188,5.5763,76.933,123.1396,57.5433
26.5,-25.5865,-15.4162,5.5845,76.8671,122.7529,57.1937
26.52,-25.5681,-15.4146,5.5901,76.8096,122.4185,56.9232
26.54,-25.5354,-15.4134,5.6091,76.6977,121.6641,56.3433
26.56,-25.5233,-15.4179,5.614,76.6422,121.4969,56.2215
26.58,-25.5148,-15.4184,5.6175,76.6209,121.3601,56.0482
26.6,-25.5007,-15.424,5.6195,76.583,121.3693,55.8909
26.62,-25.4922,-15.4226,5.6208,76.5931,121.4062,55.7272
26.64,-25.4827,-15.4192,5.6172,76.6077,121.6051,55.7179
26.66,-25.4814,-15.4143,5.6139,76.6401,121.7429,55.7206
26.68,-25.4789,-15.407,5.6114,76.6581,121.8803,55.7118
26.7,-25.4815,-15.4028,5.607,76.6644,121.972,55.7748
26.72,-25.4862,-15.399,5.603,76.6954,122.0777,55.7241
26.74,-25.5206,-15.4129,5.591,76.6887,122.0999,55.9788
26.76,-25.5371,-15.4282,5.5872,76.6782,122.1021,56.1414
26.78,-25.5619,-15.4418,5.579,76.6808,122.1843,56.4067
26.8,-25.5807,-15.4631,5.5669,76.651,122.3836,56.6573
26.82,-25.6012,-15.4679,5.5545,76.6621,122.6533,56.9331
26.84,-25.6424,-15.4667,5.525,76.735,123.4712,57.5969
26.86,-25.6642,-15.4625,5.512,76.8204,123.9743,58.0059
26.88,-25.6821,-15.4669,5.5013,76.8712,124.5108,58.4317
26.9,-25.7027,-15.4722,5.4891,76.9484,125.09,58.8156
26.92,-25.717,-15.4813,5.4825,76.9971,125.6147,59.1689
26.94,-25.7606,-15.4895,5.473,77.0996,126.3002,59.7348
26.96,-25.7765,-15.488,5.4785,77.165,126.43,59.7711
26.98,-25.7965,-15.4891,5.4862,77.2282,126.5256,59.8142
27,-25.8132,-15.4865,5.5008,77.3128,126.616,59.7509
27.02,-25.8356,-15.4808,5.5215,77.4222,126.543,59.6065
27.04,-25.8694,-15.4797,5.5952,77.6621,126.018,58.996
27.06,-25.8825,-15.4788,5.6476,77.8185,125.549,58.4983
27.08,-25.9059,-15.4869,5.7024,77.9615,125.0051,58.0652
27.1,-25.9215,-15.4947,5.7695,78.1169,124.0626,57.343
27.12,-25.9395,-15.5036,5.8348,78.2232,123.0918,56.736
27.14,-25.9781,-15.5132,5.9478,78.4003,120.9859,55.4881
27.16,-25.9955,-15.5172,5.9891,78.4447,120.0637,54.9783
27.18,-26.0098,-15.5285,6.0112,78.4455,119.5522,54.796
27.2,-26.0256,-15.5377,6.0153,78.4406,119.2336,54.8091
27.22,-26.0408,-15.5469,6.0018,78.3883,119.2991,55.2184
27.24,-26.0615,-15.559,5.8944,78.2324,120.662,56.7591
27.26,-26.0722,-15.5549,5.8064,78.1211,121.9683,58.1247
27.28,-26.0771,-15.5521,5.6984,77.9656,123.5869,59.7493
27.3,-26.0834,-15.5478,5.5708,77.7753,125.5021,61.621
27.32,-26.0876,-15.5417,5.4287,77.5706,127.5494,63.6322
27.34,-26.1074,-15.5368,5.0937,76.9325,131.8446,68.3291
27.36,-26.1184,-15.5347,4.8996,76.4994,134.0441,70.8156
27.38,-26.1276,-15.5191,4.6954,76.0657,136.1115,73.1688
27.4,-26.1405,-15.507,4.4716,75.5404,138.2058,75.6144
27.42,-26.1554,-15.4888,4.2309,74.9662,140.3272,78.0808
27.44,-26.1856,-15.4519,3.7042,73.6196,144.5414,83.0779
27.46,-26.2058,-15.4361,3.4132,72.8478,146.6145,85.6441
27.48,-26.2306,-15.4225,3.0977,71.9825,148.6977,88.1844
27.5,-26.2526,-15.398,2.7641,71.0364,150.7484,90.4838
27.52,-26.2764,-15.3511,2.4187,70.0449,152.7117,92.6763
27.54,-26.3289,-15.2089,1.7051,67.9066,156.2513,96.7652
27.56,-26.357,-15.1243,1.3465,66.8125,157.8609,98.6442
27.58,-26.3861,-15.039,0.9839,65.6552,159.3983,100.2589
27.6,-26.4109,-14.943,0.6383,64.5243,160.8091,101.5911
27.62,-26.4346,-14.8396,0.3142,63.4312,162.0564,102.7118
27.64,-26.4733,-14.6154,-0.2309,61.5558,164.2173,104.2259
27.66,-26.49,-14.5036,-0.4414,60.8031,165.1153,104.602
27.68,-26.5022,-14.3974,-0.5948,60.2491,165.9028,104.7716
27.7,-26.5133,-14.3087,-0.6924,59.8838,166.543,104.7656
27.72,-26.5247,-14.2411,-0.7315,59.7354,167.1051,104.6647
27.74,-26.5466,-14.1864,-0.6366,60.1031,167.7689,104.0882
27.76,-26.5591,-14.196,-0.4799,60.6427,167.9149,103.5172
27.78,-26.5716,-14.2338,-0.2644,61.4357,167.9113,102.8525
27.8,-26.5873,-14.3005,0.0145,62.4778,167.6873,102.1523
27.82,-26.6022,-14.3961,0.3566,63.7315,167.2301,101.3122
27.84,-26.639,-14.6476,1.2163,66.831,165.4269,99.127
27.86,-26.6533,-14.7883,1.7246,68.5974,164.018,97.482
27.88,-26.6676,-14.927,2.2775,70.4607,162.1093,95.4316
27.9,-26.6755,-15.0528,2.8758,72.4144,159.5691,92.7927
27.92,-26.68,-15.1642,3.5107,74.4217,156.1273,89.3604
27.94,-26.6826,-15.347,4.8434,78.2497,145.2647,78.746
27.96,-26.6806,-15.4115,5.5332,79.9265,136.4678,70.2055
27.98,-26.6846,-15.455,6.22,81.2447,124.5247,58.6466
28,-26.6831,-15.4737,6.9119,81.99,108.9643,43.7419
28.02,-26.695,-15.4534,7.5863,82.0809,91.8259,27.3375
