time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,-0.0022,-0.0003,-0.0029,359.7239,5.0711,0.6138
9.86,-0.0001,-0.0012,-0.0043,359.7273,5.0839,0.6084
9.88,0.0008,-0.0013,-0.0049,359.7274,5.0891,0.608
9.9,-0.0019,-0.0004,-0.0032,359.7238,5.0709,0.6144
9.92,-0.002,-0.0004,-0.0032,359.7243,5.0725,0.6129
9.94,-0.0019,-0.0002,-0.0032,359.7228,5.0712,0.6146
9.96,-0.0021,-0.0002,-0.003,359.7227,5.0704,0.6146
9.98,-0.0035,0.0003,-0.002,359.723,5.0648,0.6182
10,-0.0022,0.0002,-0.0031,359.7218,5.0704,0.616
10.02,-0.0019,-0.0001,-0.0031,359.7233,5.0726,0.6154
10.04,-0.0025,-0.0002,-0.0027,359.7234,5.0701,0.6147
10.06,-0.0026,0.0001,-0.0025,359.7222,5.0675,0.6168
10.08,0.002,-0.0017,-0.006,359.7296,5.0964,0.6089
10.1,-0.0015,0,-0.0034,359.7216,5.0749,0.6133
10.12,-0.0014,-0.0007,-0.0034,359.7249,5.0762,0.6115
10.14,-0.0016,-0.0003,-0.0037,359.7227,5.0759,0.6131
10.16,-0.002,-0.0001,-0.0034,359.7224,5.0736,0.6148
10.18,-0.0025,-0.0002,-0.0029,359.7231,5.07,0.6149
10.2,-0.0021,-0.0003,-0.003,359.7239,5.0712,0.6145
10.22,-0.0021,-0.0004,-0.003,359.7239,5.0711,0.6142
10.24,-0.0016,-0.0001,-0.0034,359.7225,5.0738,0.6154
10.26,-0.003,0.0006,-0.0025,359.7194,5.0645,0.6188
10.28,-0.0043,0.0003,-0.0015,359.7224,5.0584,0.6188
10.3,-0.003,0,-0.0025,359.7235,5.0669,0.6173
10.32,-0.0019,-0.0005,-0.0033,359.7248,5.0736,0.6143
10.34,-0.0012,-0.0004,-0.0038,359.7236,5.0789,0.613
10.36,-0.0031,0.0004,-0.0027,359.7205,5.0663,0.6182
10.38,-0.0042,0.0008,-0.0017,359.719,5.0557,0.62
10.4,-0.0028,0.0003,-0.0027,359.7206,5.0667,0.6165
10.42,-0.0022,0.0001,-0.0031,359.7214,5.0709,0.6159
10.44,-0.002,-0.0004,-0.0029,359.7238,5.0707,0.6148
10.46,-0.0009,0.0001,-0.0034,359.7213,5.0746,0.6145
10.48,0.0058,-0.0025,-0.0074,359.7322,5.1119,0.6022
10.5,0.0007,-0.0001,-0.0032,359.7231,5.0787,0.6125
10.52,0.0014,-0.0012,-0.0032,359.7268,5.0836,0.6105
10.54,0.0002,-0.0004,-0.0026,359.7242,5.082,0.6144
10.56,-0.0017,0.0005,-0.002,359.7211,5.0774,0.6174
10.58,-0.0019,0,-0.0019,359.7223,5.0761,0.6161
10.6,-0.0016,-0.0002,-0.0021,359.724,5.0766,0.6157
10.62,-0.0016,-0.0005,-0.0025,359.7242,5.0758,0.6135
10.64,-0.0004,-0.0006,-0.0037,359.7243,5.0792,0.6117
10.66,0,-0.0006,-0.0042,359.7245,5.0819,0.6114
10.68,-0.0004,-0.0003,-0.0039,359.7239,5.0773,0.6134
10.7,-0.0009,0.0001,-0.0038,359.7222,5.0737,0.6156
10.72,-0.0003,-0.0002,-0.0044,359.7229,5.0761,0.6135
10.74,-0.003,0.0001,-0.0035,359.7209,5.0658,0.6153
10.76,-0.002,-0.0008,-0.0041,359.7258,5.075,0.6092
10.78,-0.0017,-0.001,-0.0045,359.7266,5.0775,0.6099
10.8,-0.0028,-0.0005,-0.0039,359.7249,5.0703,0.612
10.82,-0.0031,-0.0003,-0.0038,359.7234,5.0683,0.6128
10.84,-0.0041,-0.0004,-0.0034,359.7241,5.0632,0.6139
10.86,-0.0039,-0.0003,-0.0035,359.7243,5.062,0.6138
10.88,-0.0037,0.0006,-0.0035,359.7202,5.0591,0.616
10.9,-0.0033,0.0001,-0.0037,359.7212,5.0604,0.6145
10.92,-0.0042,0.0001,-0.0034,359.7211,5.0571,0.6152
10.94,-0.0041,-0.0006,-0.0042,359.7248,5.0625,0.6133
10.96,-0.0032,-0.0008,-0.0045,359.726,5.067,0.6108
10.98,-0.0013,-0.0015,-0.0056,359.7279,5.0729,0.6085
11,-0.0034,-0.0006,-0.0043,359.7245,5.0614,0.6128
11.02,-0.0049,-0.0001,-0.0038,359.7213,5.0566,0.6145
11.04,-0.0048,-0.0006,-0.004,359.7253,5.0638,0.6135
11.06,-0.0046,-0.0006,-0.0038,359.7249,5.0624,0.6127
11.08,-0.0046,-0.0005,-0.0037,359.7243,5.0622,0.6137
11.1,-0.0052,-0.0003,-0.0035,359.7231,5.0602,0.6146
11.12,-0.006,-0.0007,-0.0032,359.7244,5.0592,0.6133
11.14,-0.0052,-0.0005,-0.0028,359.724,5.0623,0.6131
11.16,-0.0052,-0.0003,-0.0022,359.7243,5.0603,0.6147
11.18,-0.0043,-0.0006,-0.0023,359.7259,5.0631,0.6142
11.2,-0.003,-0.0002,-0.0027,359.724,5.068,0.6154
11.22,-0.003,0,-0.0023,359.7226,5.0692,0.616
11.24,-0.002,-0.0002,-0.0024,359.7226,5.077,0.6146
11.26,-0.0022,-0.0001,-0.0017,359.7235,5.0742,0.6175
11.28,0.0048,-0.0021,-0.0063,359.7286,5.1179,0.6041
11.3,-0.0001,-0.0004,-0.0022,359.7232,5.0866,0.6146
11.32,0.0001,-0.0007,-0.0021,359.7254,5.0886,0.6139
11.34,0.0005,-0.0006,-0.0025,359.7244,5.0894,0.6144
11.36,-0.0004,0.0001,-0.002,359.721,5.0819,0.6191
11.38,-0.0003,-0.0002,-0.0021,359.7228,5.0817,0.6169
11.4,0.0002,-0.0002,-0.0024,359.7234,5.0816,0.616
11.42,0.0018,-0.0008,-0.0032,359.7256,5.0884,0.6136
11.44,0.0013,-0.0004,-0.0026,359.7241,5.0874,0.6129
11.46,0.0014,-0.0007,-0.0026,359.7263,5.0882,0.6132
11.48,-0.0032,0.0008,0.0006,359.7211,5.0651,0.6187
11.5,-0.0004,-0.0002,-0.0019,359.7232,5.0823,0.6136
