time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,-24.5667,-15.5783,4.1424,69.1436,124.7265,310.3301
9.86,-24.5568,-15.5772,4.1486,69.1294,124.6347,310.2184
9.88,-24.5462,-15.5766,4.1561,69.1168,124.5239,310.0916
9.9,-24.5449,-15.5769,4.1542,69.1014,124.4925,310.0882
9.92,-24.535,-15.5758,4.1608,69.0855,124.4224,310.0078
9.94,-24.5244,-15.5759,4.168,69.0648,124.2864,309.8523
9.96,-24.5187,-15.5753,4.1734,69.0585,124.2483,309.7897
9.98,-24.517,-15.5759,4.1744,69.0568,124.2111,309.7579
10,-24.508,-15.5778,4.1829,69.0464,124.1624,309.6758
10.02,-24.5056,-15.5773,4.1867,69.0454,124.1105,309.6098
10.04,-24.4982,-15.579,4.1961,69.0364,124.0502,309.5278
10.06,-24.4992,-15.5787,4.1975,69.0418,124.0163,309.494
10.08,-24.4928,-15.5745,4.2094,69.0645,123.8549,309.2949
10.1,-24.4964,-15.5797,4.2053,69.0461,123.9297,309.4075
10.12,-24.4966,-15.5813,4.2075,69.0426,123.9042,309.3843
10.14,-24.4979,-15.5827,4.2111,69.0528,123.911,309.3709
10.16,-24.5006,-15.5814,4.2116,69.0701,123.9246,309.3765
10.18,-24.5048,-15.5831,4.2107,69.0798,123.976,309.423
10.2,-24.5099,-15.5822,4.2102,69.1035,124.0015,309.4382
10.22,-24.5123,-15.5831,4.2094,69.1055,124.0294,309.4637
10.24,-24.5218,-15.5841,4.2046,69.1196,124.0937,309.5375
10.26,-24.527,-15.5859,4.2003,69.1251,124.1608,309.6341
10.28,-24.5358,-15.5864,4.1924,69.1265,124.22,309.7262
10.3,-24.5356,-15.5839,4.1953,69.1403,124.2184,309.6987
10.32,-24.5371,-15.5847,4.193,69.1414,124.265,309.7311
10.34,-24.5447,-15.5843,4.185,69.1562,124.3749,309.8293
10.36,-24.5493,-15.5854,4.1781,69.1617,124.4629,309.9353
10.38,-24.5584,-15.5888,4.1644,69.1528,124.6155,310.1491
10.4,-24.5527,-15.5862,4.1677,69.1551,124.5502,310.0657
10.42,-24.5525,-15.5875,4.1611,69.1361,124.5617,310.1492
10.44,-24.5547,-15.5791,4.1262,69.0906,124.5871,310.388
10.46,-24.5519,-15.5664,4.0956,69.0621,124.4634,310.6042
10.48,-24.5404,-15.5417,4.0573,69.0376,124.0234,310.8068
10.5,-24.5445,-15.5136,3.9718,68.8944,124.13,311.6925
10.52,-24.5524,-15.4677,3.8618,68.7365,124.5832,312.4663
10.54,-24.5872,-15.3468,3.5165,68.2172,127.2981,315.0903
10.56,-24.6176,-15.2803,3.2715,67.8335,129.3484,316.9818
10.58,-24.6523,-15.215,2.9826,67.3629,131.7113,319.1457
10.6,-24.6926,-15.1483,2.6527,66.7866,134.3094,321.5264
10.62,-24.7366,-15.0815,2.2906,66.1223,137.1229,324.0752
10.64,-24.8349,-14.9333,1.4877,64.4363,142.6989,329.3189
10.66,-24.8855,-14.8387,1.0656,63.4481,145.1545,331.882
10.68,-24.937,-14.7283,0.6416,62.3979,147.3221,334.3222
10.7,-24.9851,-14.6069,0.2263,61.2951,149.2547,336.6366
10.72,-25.0337,-14.4752,-0.1766,60.19,150.9126,338.7407
10.74,-25.1263,-14.2017,-0.9157,58.0393,153.5572,342.4009
10.76,-25.1709,-14.068,-1.2398,57.1082,154.6234,344.0101
10.78,-25.2118,-13.9383,-1.5225,56.2893,155.5285,345.4092
10.8,-25.255,-13.8153,-1.7668,55.5461,156.1603,346.495
10.82,-25.2957,-13.6936,-1.9538,55.1071,156.6796,347.3876
10.84,-25.3653,-13.4952,-2.145,54.9553,157.0136,348.783
10.86,-25.3997,-13.4367,-2.1438,55.2692,157.0157,349.3883
10.88,-25.4363,-13.4145,-2.0783,55.7626,156.9865,349.7561
10.9,-25.4849,-13.43,-1.9294,56.3224,157.0121,349.6029
10.92,-25.5301,-13.4949,-1.6929,57.312,156.4375,349.2679
10.94,-25.6145,-13.7519,-0.9699,60.2363,153.9142,347.7964
10.96,-25.6579,-13.9315,-0.472,62.1174,152.0102,346.2895
10.98,-25.7009,-14.1232,0.1145,64.1878,149.5085,344.1959
11,-25.7471,-14.3293,0.7718,66.3078,146.2819,341.1807
11.02,-25.7922,-14.5248,1.5014,68.5031,142.0447,337.0066
11.04,-25.8654,-14.8799,3.1187,72.5421,129.7843,324.3125
11.06,-25.9072,-15.0292,3.9687,74.3972,121.3412,315.1879
11.08,-25.9362,-15.1571,4.8373,75.5644,111.1532,304.4506
11.1,-25.9638,-15.2721,5.703,76.2151,97.1517,290.4785
11.12,-25.9753,-15.3604,6.5711,76.6873,83.9424,277.9925
11.14,-26.0302,-15.4059,8.1947,74.4034,71.4758,263.3896
11.16,-26.0628,-15.3823,8.9434,73.4439,65.2577,256.5724
11.18,-26.0916,-15.3403,9.6475,72.4805,58.1644,248.7859
11.2,-26.1129,-15.2656,10.2979,71.4932,54.1085,243.8443
11.22,-26.1359,-15.1687,10.8803,70.7675,51.1233,239.9226
11.24,-26.1507,-14.96,11.8375,68.7492,44.7716,231.7969
11.26,-26.1472,-14.8355,12.1893,67.8764,44.059,230.3376
11.28,-26.0899,-14.7146,12.4836,66.9839,43.3571,229.0722
11.3,-26.1014,-14.6462,12.6061,66.6288,43.0555,228.7287
11.32,-26.0625,-14.5903,12.6761,66.4368,43.0735,228.6092
11.34,-25.9601,-14.6279,12.5517,66.913,43.3433,228.2477
11.36,-25.8993,-14.7134,12.3307,67.5438,44.4767,229.1873
