time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,-25.7039,-16.1744,8.7338,72.2207,113.7046,0.9902
28.86,-25.7223,-16.1794,8.7345,72.2819,113.8357,1.0997
28.88,-25.7336,-16.1901,8.7366,72.3277,113.9715,1.1961
28.9,-25.7795,-16.2028,8.7298,72.4715,114.2907,1.5115
28.92,-25.8032,-16.2055,8.7179,72.5361,114.4512,1.7147
28.94,-25.819,-16.2024,8.6984,72.5975,114.7194,2.0961
28.96,-25.8375,-16.1896,8.654,72.6332,115.0695,2.7075
28.98,-25.853,-16.1555,8.5821,72.6521,115.503,3.4883
29,-25.8632,-16.0525,8.3242,72.4832,117.3799,6.2503
29.02,-25.8565,-15.9746,8.1271,72.28,118.9311,8.2505
29.04,-25.8478,-15.8898,7.8792,71.9733,120.9602,10.7612
29.06,-25.8398,-15.7872,7.5847,71.5941,123.2301,13.5267
29.08,-25.81,-15.5636,6.8913,70.4963,128.4521,19.6518
29.1,-25.7916,-15.4434,6.5076,69.7823,131.097,22.7965
29.12,-25.7693,-15.3173,6.1109,68.9621,133.6338,25.8607
29.14,-25.7456,-15.172,5.7179,68.0995,135.957,28.7387
29.16,-25.7205,-15.016,5.3318,67.1994,138.0372,31.3836
29.18,-25.673,-14.7079,4.6169,65.3896,141.509,35.8596
29.2,-25.6552,-14.5697,4.2991,64.5304,142.8385,37.6255
29.22,-25.6367,-14.4355,4.0283,63.8007,143.9245,38.9726
29.24,-25.6166,-14.3289,3.8056,63.1481,144.7573,39.9471
29.26,-25.6015,-14.2361,3.6378,62.6592,145.3163,40.4965
29.28,-25.5784,-14.1285,3.4871,62.1874,145.6745,40.4409
29.3,-25.5697,-14.1232,3.5114,62.2275,145.4871,40.0209
29.32,-25.559,-14.1503,3.5983,62.4756,144.9829,39.1023
29.34,-25.5535,-14.2124,3.7822,62.9369,144.2076,37.7952
29.36,-25.5491,-14.3032,4.0306,63.6004,143.1217,36.1242
29.38,-25.548,-14.5705,4.7536,65.4769,139.6756,31.3955
29.4,-25.558,-14.7304,5.2188,66.6374,137.2525,28.2509
29.42,-25.5616,-14.9144,5.7656,67.8901,134.1043,24.3732
29.44,-25.5778,-15.0885,6.3701,69.2082,130.2468,19.7572
29.46,-25.5979,-15.2648,7.0292,70.4881,125.5532,14.3479
29.48,-25.6487,-15.5931,8.4667,72.6828,113.4285,1.1103
29.5,-25.6827,-15.7439,9.215,73.4404,106.226,353.3761
29.52,-25.7189,-15.8796,9.9698,73.8711,98.5177,345.0948
29.54,-25.7676,-16.0029,10.7082,74.0108,90.8147,336.9832
29.56,-25.8062,-16.1098,11.436,73.8418,83.4817,329.2459
29.58,-25.9308,-16.2611,12.7946,72.8489,70.4271,315.9816
