time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,-0.0011,0.0008,-0.001,2.3368,351.871,355.3579
28.86,-0.0011,0.0006,-0.0011,2.3384,351.8725,355.3582
28.88,-0.0012,0.0002,-0.0009,2.3389,351.8719,355.3564
28.9,-0.0009,0.0001,-0.0008,2.3394,351.8724,355.3549
28.92,-0.0008,0.0004,-0.0009,2.3383,351.8723,355.3556
28.94,-0.001,0.0007,-0.0009,2.3371,351.872,355.357
28.96,-0.0013,0.0009,-0.0006,2.3366,351.8712,355.3568
28.98,-0.0012,0.0009,-0.0006,2.3366,351.872,355.3581
29,-0.0009,0.001,-0.0006,2.3361,351.8764,355.3592
29.02,-0.0013,0.0009,-0.0004,2.3367,351.875,355.3597
29.04,-0.0012,0.0009,-0.0006,2.3364,351.8763,355.3586
29.06,-0.0011,0.001,-0.0007,2.3357,351.8766,355.358
29.08,-0.0014,0.0009,-0.0005,2.3366,351.873,355.3589
29.1,-0.001,0.0008,-0.0008,2.3369,351.874,355.3582
29.12,-0.0011,0.0009,-0.001,2.3356,351.8715,355.3578
29.14,-0.0008,0.0007,-0.001,2.3369,351.8712,355.3574
29.16,-0.0008,0.0012,-0.0011,2.3347,351.8701,355.3588
29.18,-0.0009,0.0007,-0.0011,2.3371,351.8711,355.357
29.2,-0.001,0.0006,-0.0012,2.3375,351.871,355.3569
29.22,-0.0011,0.0005,-0.001,2.3385,351.8696,355.3571
29.24,-0.0012,0.0006,-0.001,2.3378,351.8678,355.3577
29.26,-0.0011,0.0008,-0.0012,2.336,351.8665,355.3567
29.28,-0.002,0.0007,-0.0012,2.3367,351.8647,355.3566
29.3,-0.0024,0.0003,-0.0012,2.3381,351.864,355.3565
29.32,-0.0027,0.0004,-0.0009,2.3385,351.8611,355.3571
29.34,-0.0019,0.0009,-0.0014,2.3366,351.8628,355.3577
29.36,-0.0019,0.0005,-0.0012,2.3382,351.8629,355.3577
29.38,-0.0023,0.0007,-0.0013,2.3369,351.8643,355.3578
29.4,-0.0019,0.0006,-0.0014,2.3374,351.8661,355.356
29.42,-0.0019,0.0011,-0.0013,2.3342,351.8648,355.3577
29.44,-0.0019,0.0011,-0.0013,2.3337,351.8643,355.3569
29.46,-0.0019,0.001,-0.0013,2.3342,351.8649,355.3564
29.48,-0.0024,0.0008,-0.0011,2.3354,351.8651,355.3569
29.5,-0.0021,0.0007,-0.001,2.3362,351.8653,355.3562
29.52,-0.002,0.0009,-0.001,2.3355,351.8653,355.3572
29.54,-0.0019,0.0008,-0.0012,2.3361,351.8668,355.3575
