time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.36,1.4063,4.4898,-11.2129,41.5688,177.7569,55.3131
6.38,1.2614,4.086,-10.8201,43.5674,178.4168,56.1091
6.4,1.1158,3.6379,-10.3465,45.876,179.1478,56.9125
6.42,0.9408,3.0397,-9.6323,49.1639,180.1668,58.2636
6.44,0.844,2.6709,-9.1421,51.3119,180.8511,59.2068
6.46,0.6211,1.6551,-7.5661,57.7924,183.0452,62.1942
6.48,0.5283,1.1917,-6.6985,61.1149,184.2528,63.9513
6.5,0.4572,0.741,-5.7127,64.796,185.8462,66.0197
6.52,0.3994,0.2426,-4.3833,69.5644,188.6312,69.2976
6.54,0.3844,-0.2933,-2.3703,76.3751,195.3074,76.9934
6.56,0.4296,-0.478,-1.1776,80.241,202.3907,84.7385
6.58,0.4951,-0.5908,0.021,83.7469,217.0438,100.1685
6.6,0.6026,-0.599,1.2082,86.2362,255.226,139.3021
6.62,0.7331,-0.5347,2.3485,85.5391,309.8621,194.8336
6.64,0.8809,-0.3873,3.4315,82.7983,334.4401,220.1777
6.66,1.2095,0.0909,5.3696,76.6937,350.3525,237.9947
6.68,1.3706,0.3849,6.2047,73.8993,353.8043,242.4188
6.7,1.5466,0.7722,7.1262,70.7339,356.6341,246.2963
6.72,1.6917,1.0961,7.7429,68.465,358.3443,248.7059
6.74,1.7769,1.403,8.2785,66.4647,359.2823,250.1612
6.76,1.8931,1.9301,9.0375,63.4829,0.3088,251.6199
6.78,1.9105,2.0842,9.2193,62.7301,0.418,251.813
6.8,1.9108,2.2515,9.3852,61.9964,0.3616,251.8618
6.82,1.8873,2.3598,9.4614,61.5957,0.1954,251.6269
6.84,1.8249,2.4009,9.3603,61.7463,359.5686,250.5477
6.86,1.7234,2.3241,9.2171,62.3244,358.8269,249.5141
6.88,1.6211,2.1576,8.984,63.2185,358.0353,248.4275
6.9,1.5353,1.9551,8.6922,64.3098,357.2844,247.5176
6.92,1.4473,1.7054,8.3317,65.6697,356.3783,246.6567
6.94,1.3499,1.4157,7.9086,67.2481,355.2733,245.6486
6.96,1.118,0.6785,6.699,71.709,351.7833,242.1728
6.98,1.0088,0.3432,6.0355,74.1024,349.3829,239.4673
7,0.944,0.0855,5.4633,76.1357,346.8934,236.5702
7.02,0.8176,-0.2903,4.4303,79.6676,340.3289,229.3703
7.04,0.7606,-0.4643,3.7449,81.8319,334.0047,222.7367
7.06,0.6574,-0.74,1.6911,86.3822,274.6403,162.4598
7.08,0.6361,-0.7715,0.5623,85.0141,224.2714,111.3697
7.1,0.6495,-0.7056,-0.9119,80.8295,200.454,86.4067
7.12,0.6642,-0.6251,-1.8092,77.9245,194.3846,79.5913
7.14,0.7657,-0.2244,-4.1659,70.0794,186.7501,70.4811
7.16,0.826,0.0975,-5.2708,66.2576,184.8564,68.0574
7.18,0.8845,0.4943,-6.315,62.4971,183.5936,65.7749
7.2,0.946,1.048,-7.5123,58.0137,182.5722,63.2242
7.22,0.9911,1.5034,-8.3626,54.7457,182.0267,62.0869
7.24,1.064,2.4287,-9.727,49.1952,181.4299,61.5264
7.26,1.0799,2.7694,-10.1286,47.4643,181.3157,61.1099
7.28,1.0927,3.2941,-10.6718,45.0097,181.1923,60.3359
7.3,1.0955,3.6501,-11.0044,43.44,181.1532,60.0104
7.32,1.0934,3.8716,-11.1976,42.4896,181.1411,59.9158
7.34,1.0726,4.2554,-11.4933,40.947,181.1439,60.0954
7.36,1.0491,4.3244,-11.5242,40.7393,181.179,60.2428
7.38,1.0192,4.3096,-11.4877,40.8912,181.2702,60.2711
7.4,0.9859,4.2198,-11.3875,41.3745,181.3804,60.3652
7.42,0.9437,4.02,-11.1818,42.3764,181.5268,60.7671
7.44,0.9051,3.7571,-10.9168,43.6506,181.6809,61.3241
7.46,0.8193,3.0338,-10.1467,47.2478,182.1324,62.3724
7.48,0.7695,2.6321,-9.6713,49.3295,182.3725,62.8689
7.5,0.724,2.1871,-9.1062,51.7446,182.7429,63.5498
7.52,0.6841,1.7299,-8.4567,54.4235,183.1805,64.7659
7.54,0.6186,0.8281,-6.9145,60.379,184.4162,68.2204
7.56,0.591,0.4166,-6.0235,63.6548,185.3145,69.9438
7.58,0.5688,-0.0373,-4.7989,68.0413,186.916,72.46
7.6,0.5633,-0.3359,-3.7383,71.7258,188.8559,75.0472
7.62,0.5712,-0.5132,-2.9074,74.5547,190.9377,77.5362
7.64,0.6186,-0.8081,-0.6085,81.9505,203.9845,90.7296
7.66,0.6599,-0.8724,0.545,85.0763,224.6408,111.3145
7.68,0.7307,-0.8656,1.6782,86.3967,274.6411,161.2955
7.7,0.8112,-0.7875,2.7823,84.5623,317.4397,204.2592
7.72,0.9272,-0.5945,4.0774,80.8091,336.3494,223.3405
7.74,1.1028,-0.1523,5.6916,75.4733,345.6524,232.1732
7.76,1.2058,0.1728,6.4884,72.6522,348.3184,234.4699
7.78,1.2992,0.5113,7.1882,70.14,350.0605,235.9968
7.8,1.3709,0.861,7.7951,67.8636,351.2341,237.1657
7.82,1.472,1.2783,8.4024,65.4889,352.3206,238.3242
7.84,1.5463,1.7682,9.0065,62.9965,353.0357,239.1791
7.86,1.5552,2.0274,9.272,61.7976,353.0532,239.2361
7.88,1.5351,2.1877,9.3944,61.1429,352.9447,238.999
7.9,1.5129,2.25,9.4284,60.9019,352.7045,238.5835
7.92,1.4607,2.2797,9.3963,60.84,352.239,237.7121
7.94,1.3352,2.1042,9.1166,61.7881,350.9582,235.7144
7.96,1.2798,1.9734,8.9308,62.4477,350.3963,235.0306
7.98,1.2076,1.7611,8.6376,63.5375,349.532,234.0921
8,1.1472,1.5011,8.2766,64.8972,348.6021,233.1132
8.02,1.0386,1.1213,7.7511,66.9165,346.9517,231.5657
8.04,0.9391,0.5619,6.8361,70.2925,344.2161,228.8041
8.059999,0.8813,0.232,6.2279,72.5336,341.9918,226.4881
8.08,0.8499,-0.0665,5.5489,74.9392,339.2189,223.553
8.099999,0.836,-0.3269,4.8051,77.5247,335.3464,219.6295
8.12,0.823,-0.5255,4.0158,80.1378,329.3917,213.7273
8.139999,0.836,-0.7007,2.9503,83.3313,315.6819,200.0898
8.16,0.8998,-0.8201,1.3206,85.8761,259.733,144.2042
8.179999,0.9759,-0.7798,0.0742,84.0403,215.7405,100.2549
8.2,1.024,-0.7024,-0.6933,81.9864,202.8691,87.3865
8.22,1.1187,-0.501,-1.9964,78.0091,191.8238,76.1526
8.24,1.1804,-0.3404,-2.7821,75.4655,188.1312,72.2179
8.26,1.342,0.2274,-4.8138,68.5577,182.7043,66.3122
8.28,1.4099,0.5808,-5.7742,65.1322,181.2798,64.3842
8.3,1.4666,0.9688,-6.6819,61.7812,180.3539,62.8905
8.32,1.5123,1.3727,-7.5342,58.4908,179.791,61.7601
8.34,1.5435,1.8916,-8.503,54.5957,179.4146,60.582
8.36,1.5532,2.5871,-9.6701,49.676,179.2913,59.6329
8.38,1.5446,2.9576,-10.2253,47.2347,179.3212,59.6685
8.4,1.5282,3.2994,-10.7027,45.089,179.42,60.036
8.42,1.4886,3.6834,-11.1791,42.8753,179.615,60.6906
8.44,1.4429,3.9533,-11.4694,41.472,179.792,60.9931
8.46,1.3381,4.3194,-11.8013,39.7465,180.1387,61.4173
8.48,1.2679,4.4587,-11.9104,39.1575,180.3877,61.794
8.5,1.2053,4.4979,-11.9332,38.9933,180.5744,62.104
8.52,1.1459,4.4684,-11.8988,39.1276,180.7341,62.4292
8.54,1.0348,4.2191,-11.6916,40.1452,181.0348,63.3345
8.559999,0.9742,3.9792,-11.4898,41.1422,181.1962,63.9105
8.58,0.8992,3.5861,-11.1445,42.8213,181.4249,64.8126
8.599999,0.8552,3.3071,-10.8873,44.0465,181.6049,65.3972
8.62,0.778,2.7906,-10.3639,46.4478,181.9471,66.2562
8.639999,0.6529,1.8835,-9.2642,51.2015,182.7024,67.9046
8.66,0.5935,1.4207,-8.5905,53.936,183.1924,69.0882
8.679999,0.5339,0.9661,-7.842,56.8341,183.8719,70.482
8.7,0.4921,0.6388,-7.2362,59.1093,184.5123,71.4742
8.72,0.4331,0.2236,-6.3647,62.2784,185.6286,72.8586
8.74,0.3876,-0.1631,-5.4248,65.5992,187.0051,74.8118
8.76,0.3363,-0.7992,-3.3711,72.5318,191.1563,80.8829
8.78,0.3299,-1.0781,-2.0216,76.867,195.6897,86.6921
8.8,0.3439,-1.1988,-1.209,79.3815,199.8082,91.6747
8.82,0.3746,-1.3161,0.1383,83.2782,212.9718,106.3439
8.84,0.4125,-1.3049,1.2012,85.7799,239.65,133.8837
8.86,0.512,-1.1311,2.9369,84.8428,315.1238,209.2627
8.88,0.5733,-0.9455,3.8613,82.247,331.649,224.9305
8.9,0.6535,-0.6519,4.9363,78.7861,340.3272,232.1046
8.92,0.7006,-0.4516,5.5341,76.7484,343.1532,234.0074
8.94,0.806,-0.081,6.4378,73.5072,346.2799,235.7158
8.96,0.9529,0.5494,7.6687,68.9339,348.9489,237.1437
8.98,1.0135,0.7708,8.045,67.5045,349.6202,237.5309
9,1.0992,1.0485,8.4747,65.8269,350.3364,237.9518
9.02,1.1816,1.2985,8.8301,64.4248,351.0104,238.4825
9.04,1.2564,1.5232,9.115,63.2478,351.6002,238.9917
9.059999,1.3986,1.8261,9.4571,61.8177,352.6289,240.0401
9.08,1.4855,1.9155,9.519,61.4867,353.1843,240.6122
9.099999,1.5121,1.9323,9.5187,61.4901,353.3799,240.8403
9.12,1.5445,1.9028,9.461,61.7227,353.5997,241.045
9.139999,1.5849,1.8145,9.328,62.2511,353.7763,241.147
9.16,1.6057,1.4783,8.8712,64.0931,353.5782,240.8833
9.179999,1.6043,1.2453,8.5513,65.3724,353.243,240.5278
9.2,1.5754,0.9191,8.0732,67.2376,352.5443,239.993
9.22,1.5506,0.624,7.6082,69.0173,351.6912,239.3825
9.24,1.511,0.3232,7.0843,70.9632,350.5484,238.5206
9.26,1.3956,-0.2195,5.9998,74.9564,346.9717,235.2002
9.28,1.3044,-0.571,5.0741,78.129,342.4009,230.3815
9.3,1.2547,-0.7524,4.4567,80.1307,338.1295,226.0978
9.32,1.1826,-0.9551,3.5703,82.8147,328.1211,216.4288
