time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.16,-2.4276,-0.2172,1.7904,89.6363,222.3038,126.1058
26.18,-2.4376,-0.2147,1.7877,89.6129,223.7253,127.4804
26.2,-2.4451,-0.2147,1.784,89.5874,225.3958,129.1194
26.22,-2.4535,-0.2164,1.783,89.5617,227.3662,131.1038
26.24,-2.462,-0.2141,1.7846,89.548,231.1557,134.8784
26.26,-2.4659,-0.2159,1.7856,89.5356,233.7982,137.4679
26.28,-2.4687,-0.2194,1.7873,89.524,235.3548,138.9385
26.3,-2.4696,-0.2189,1.7905,89.5256,238.1199,141.6629
26.32,-2.4714,-0.2164,1.7939,89.5323,241.0345,144.5463
26.34,-2.4683,-0.2132,1.7921,89.5403,242.9308,146.2751
26.36,-2.4662,-0.2077,1.787,89.531,242.3372,145.6752
26.38,-2.4641,-0.201,1.7751,89.5162,240.1372,143.3486
26.4,-2.4575,-0.1901,1.7544,89.4945,235.7172,138.813
26.42,-2.4565,-0.1853,1.7254,89.4468,230.1759,133.0789
26.44,-2.4477,-0.1694,1.6466,89.2909,217.7399,120.588
26.46,-2.4481,-0.1597,1.5976,89.1579,211.1027,113.9646
26.48,-2.4476,-0.1515,1.5343,88.9787,204.8541,107.659
26.5,-2.4447,-0.1405,1.4629,88.7722,199.1008,101.8543
26.52,-2.4427,-0.1352,1.3866,88.5102,195.4177,98.296
26.54,-2.4447,-0.0973,1.2604,88.0636,190.8546,94.647
26.56,-2.4418,-0.0625,1.2178,87.9211,189.1427,93.6764
26.58,-2.442,-0.0261,1.2096,87.8855,188.3891,94.0274
26.6,-2.4341,-0.0027,1.2266,87.9476,187.8997,94.7894
26.62,-2.4237,0.0143,1.2781,88.1442,186.4895,94.4135
26.64,-2.3948,0.0217,1.5154,88.9513,183.7832,93.3057
26.66,-2.3733,0.0236,1.6948,89.5785,180.5589,90.548
26.68,-2.3422,0.0256,1.9143,89.6545,7.3496,277.5824
26.7,-2.3124,0.0211,2.1773,88.7687,2.53,272.9237
26.72,-2.2774,0.0274,2.4821,87.7402,1.3051,271.8472
26.74,-2.2445,0.0242,2.8202,86.6365,0.1785,270.8151
26.76,-2.1735,0.035,3.5747,84.1705,359.7739,270.3842
26.78,-2.1373,0.053,3.974,82.8568,359.8867,270.2428
26.8,-2.0981,0.0669,4.3733,81.543,359.9719,270.0549
