time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.16,-29.1821,15.6753,-2.906,357.0999,2.9451,359.6418
26.18,-29.1821,15.6752,-2.906,357.1005,2.945,359.6417
26.2,-29.1823,15.6752,-2.9061,357.1002,2.9442,359.6426
26.22,-29.1823,15.6752,-2.906,357.1001,2.9444,359.643
26.24,-29.1823,15.6752,-2.9061,357.0992,2.9439,359.6428
26.26,-29.1824,15.6753,-2.9062,357.0997,2.9434,359.6423
26.28,-29.1822,15.6754,-2.9062,357.0988,2.9451,359.6422
26.3,-29.1822,15.6751,-2.906,357.1013,2.9458,359.6428
26.32,-29.1821,15.6753,-2.9061,357.0998,2.9454,359.6421
26.34,-29.1819,15.6752,-2.906,357.1009,2.9469,359.6411
26.36,-29.1826,15.675,-2.9061,357.1003,2.9439,359.6428
26.38,-29.183,15.675,-2.9062,357.0998,2.9423,359.6436
26.4,-29.1829,15.6752,-2.9061,357.0996,2.9427,359.6431
26.42,-29.1824,15.6752,-2.906,357.1001,2.9431,359.6429
26.44,-29.1826,15.6754,-2.9064,357.0983,2.9417,359.6423
26.46,-29.1826,15.6755,-2.9063,357.0975,2.9423,359.6423
26.48,-29.1822,15.6752,-2.906,357.0991,2.9432,359.6425
26.5,-29.1819,15.6755,-2.9062,357.098,2.9428,359.6422
26.52,-29.1817,15.6754,-2.9061,357.0988,2.944,359.6422
26.54,-29.1819,15.6753,-2.906,357.0991,2.9441,359.6433
26.56,-29.1811,15.6756,-2.9058,357.0981,2.9457,359.6429
26.58,-29.18,15.6754,-2.9058,357.0989,2.9489,359.6416
26.6,-29.1805,15.6754,-2.9065,357.0987,2.9494,359.6416
26.62,-29.1809,15.6758,-2.9068,357.0966,2.9503,359.6407
26.64,-29.1814,15.6755,-2.9066,357.0979,2.9493,359.6429
26.66,-29.1809,15.6754,-2.9065,357.0989,2.9523,359.6421
26.68,-29.1812,15.6753,-2.9069,357.0988,2.9521,359.6429
26.7,-29.1814,15.6756,-2.9072,357.0983,2.9536,359.6425
26.72,-29.1816,15.6754,-2.9069,357.0988,2.9525,359.6425
26.74,-29.181,15.6753,-2.9065,357.0995,2.9539,359.6429
26.76,-29.1802,15.6758,-2.9069,357.0979,2.9515,359.6422
26.78,-29.1808,15.6754,-2.9069,357.0988,2.9484,359.644
26.8,-29.1816,15.675,-2.9064,357.1013,2.9475,359.644
26.82,-29.1816,15.6754,-2.9062,357.0993,2.9486,359.6425
26.84,-29.1818,15.6751,-2.9065,357.1006,2.9478,359.6432
26.86,-29.1822,15.6754,-2.9068,357.0986,2.9445,359.6429
26.88,-29.1822,15.6752,-2.9064,357.0996,2.9447,359.6423
26.9,-29.182,15.6754,-2.9062,357.0991,2.9453,359.6418
26.92,-29.1815,15.6753,-2.9061,357.0993,2.9452,359.6416
26.94,-29.1814,15.6754,-2.9064,357.0991,2.945,359.6406
26.96,-29.182,15.6753,-2.9063,357.0994,2.9429,359.6419
26.98,-29.1819,15.6755,-2.906,357.098,2.9451,359.6421
27,-29.1818,15.6752,-2.9062,357.0996,2.9432,359.6424
27.02,-29.1816,15.6752,-2.9066,357.0992,2.9427,359.6419
27.04,-29.1816,15.6754,-2.9064,357.0987,2.9439,359.6419
27.06,-29.1818,15.6753,-2.9062,357.0984,2.9432,359.6426
27.08,-29.1813,15.6755,-2.9063,357.0977,2.9455,359.6414
27.1,-29.1808,15.6755,-2.9067,357.0975,2.9452,359.6412
27.12,-29.1803,15.6754,-2.9068,357.0985,2.9452,359.6412
27.14,-29.1806,15.6752,-2.9064,357.0997,2.9447,359.6439
27.16,-29.1805,15.6756,-2.9065,357.0978,2.945,359.6429
27.18,-29.18,15.6757,-2.9067,357.0977,2.9471,359.6429
27.2,-29.1799,15.6754,-2.9068,357.0987,2.9455,359.6436
27.22,-29.1798,15.6759,-2.9068,357.0968,2.9459,359.6428
27.24,-29.1802,15.6754,-2.9069,357.0985,2.9481,359.6419
27.26,-29.1801,15.6755,-2.9072,357.0981,2.9488,359.6429
27.28,-29.1795,15.6755,-2.9072,357.0988,2.9519,359.6422
27.3,-29.1796,15.6755,-2.9072,357.0977,2.9505,359.6432
27.32,-29.1799,15.6754,-2.9073,357.0975,2.9515,359.6432
27.34,-29.1803,15.6757,-2.9078,357.0967,2.9552,359.642
27.36,-29.1802,15.6753,-2.9078,357.0989,2.955,359.6436
27.38,-29.1799,15.6756,-2.908,357.0968,2.9556,359.6431
27.4,-29.18,15.6755,-2.9081,357.0974,2.9567,359.6435
27.42,-29.1802,15.6755,-2.9082,357.0974,2.9572,359.6438
27.44,-29.1801,15.6754,-2.9081,357.0975,2.9584,359.6432
27.46,-29.1797,15.6759,-2.9082,357.0966,2.959,359.6414
27.48,-29.1796,15.676,-2.9082,357.096,2.959,359.6413
27.5,-29.1795,15.676,-2.9082,357.0956,2.9587,359.6416
27.52,-29.1797,15.6758,-2.9081,357.0964,2.9581,359.6426
27.54,-29.1797,15.6758,-2.908,357.0954,2.9563,359.6422
27.56,-29.1796,15.6758,-2.9079,357.0957,2.9558,359.6421
27.58,-29.1801,15.6759,-2.9081,357.095,2.9529,359.6428
27.6,-29.1802,15.6758,-2.9079,357.0956,2.9545,359.6421
27.62,-29.1806,15.6756,-2.9079,357.0965,2.9532,359.6428
27.64,-29.1802,15.6757,-2.9077,357.0965,2.9524,359.6416
27.66,-29.1803,15.6755,-2.9078,357.0973,2.9515,359.6425
27.68,-29.1805,15.6754,-2.9076,357.0985,2.952,359.6429
27.7,-29.1807,15.6754,-2.9075,357.0991,2.9507,359.6423
27.72,-29.1809,15.6757,-2.9076,357.097,2.9502,359.6414
27.74,-29.1809,15.6757,-2.9074,357.0976,2.9486,359.6411
27.76,-29.1814,15.6756,-2.9075,357.0977,2.9452,359.6413
27.78,-29.1817,15.6756,-2.9074,357.0966,2.9422,359.6425
27.8,-29.1812,15.6756,-2.9069,357.0966,2.9454,359.6407
27.82,-29.1807,15.6756,-2.9066,357.0979,2.9452,359.6394
27.84,-29.181,15.6755,-2.9067,357.0977,2.9416,359.64
27.86,-29.1811,15.6755,-2.9066,357.097,2.9417,359.6404
27.88,-29.1812,15.6757,-2.9067,357.0956,2.9405,359.6408
27.9,-29.1811,15.6756,-2.9066,357.0976,2.9406,359.6397
27.92,-29.1809,15.6757,-2.9067,357.0964,2.9415,359.64
27.94,-29.181,15.6754,-2.9066,357.0978,2.9436,359.6404
27.96,-29.1811,15.6755,-2.9066,357.0984,2.9442,359.6399
27.98,-29.1811,15.6756,-2.9066,357.0976,2.9458,359.6392
28,-29.1814,15.6758,-2.9068,357.096,2.9434,359.6403
28.02,-29.1813,15.6756,-2.9065,357.098,2.9427,359.6395
28.04,-29.1811,15.6753,-2.9065,357.0998,2.9425,359.6417
28.06,-29.1808,15.6757,-2.9066,357.0976,2.9439,359.6407
28.08,-29.1806,15.676,-2.9067,357.0968,2.9445,359.6394
28.1,-29.1805,15.6759,-2.9069,357.0959,2.9445,359.6412
28.12,-29.1804,15.6757,-2.9069,357.0966,2.945,359.6415
