time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-27.0016,18.627,-2.9517,0.2772,353.3322,2.2161
23.52,-27.0025,18.6276,-2.9507,0.2737,353.3318,2.2159
23.54,-27.0032,18.6271,-2.9496,0.2752,353.3315,2.2164
23.56,-27.0019,18.6277,-2.9501,0.2738,353.3345,2.2167
23.58,-27.0001,18.6277,-2.9513,0.2732,353.3369,2.2156
23.6,-26.9988,18.6279,-2.9518,0.2727,353.3401,2.2152
23.62,-26.9998,18.6274,-2.9503,0.2756,353.3414,2.2163
23.64,-27.0001,18.6274,-2.9502,0.2752,353.3448,2.2165
23.66,-26.9999,18.6276,-2.9511,0.2734,353.3465,2.2174
23.68,-26.9986,18.6283,-2.9525,0.2706,353.3503,2.2153
23.7,-26.9988,18.6276,-2.9523,0.273,353.3492,2.2175
23.72,-26.9982,18.6273,-2.951,0.2762,353.3603,2.2194
23.74,-26.9971,18.6274,-2.9521,0.2743,353.3619,2.2192
23.76,-26.9959,18.6277,-2.9533,0.2736,353.3632,2.2174
23.78,-26.9951,18.6276,-2.9533,0.2732,353.3661,2.2169
23.8,-26.9951,18.6281,-2.9526,0.2715,353.3719,2.2175
23.82,-26.9943,18.6281,-2.9527,0.2717,353.3764,2.2172
23.84,-26.9925,18.6282,-2.9537,0.27,353.3783,2.2149
23.86,-26.9925,18.6282,-2.9542,0.269,353.3782,2.2146
23.88,-26.9938,18.628,-2.9539,0.2712,353.376,2.2166
23.9,-26.9949,18.6281,-2.9533,0.2711,353.3766,2.2165
23.92,-26.9944,18.6283,-2.9535,0.2683,353.3773,2.2152
23.94,-26.9939,18.6282,-2.9539,0.2692,353.376,2.2139
23.96,-26.994,18.628,-2.9538,0.2704,353.3748,2.2128
23.98,-26.9965,18.6276,-2.9532,0.2741,353.3668,2.214
24,-26.997,18.628,-2.953,0.2706,353.3696,2.2133
24.02,-26.9973,18.6282,-2.9537,0.2685,353.366,2.213
24.04,-26.9971,18.6281,-2.9536,0.2698,353.3646,2.2129
24.06,-26.9975,18.628,-2.9533,0.2705,353.3629,2.2132
24.08,-26.9991,18.6277,-2.9531,0.2737,353.3593,2.2143
24.1,-26.9993,18.6279,-2.9529,0.272,353.3591,2.2149
24.12,-26.9985,18.6279,-2.953,0.2728,353.3585,2.2133
24.14,-26.9989,18.628,-2.9531,0.2706,353.3565,2.2152
24.16,-26.9994,18.6282,-2.9526,0.2701,353.3575,2.2146
24.18,-27.0004,18.6283,-2.9525,0.2688,353.3568,2.2151
24.2,-27.0017,18.6277,-2.9526,0.2717,353.3538,2.2161
24.22,-27.0009,18.628,-2.9529,0.2707,353.3517,2.216
