time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-0.3095,4.6721,6.7477,58.2608,330.7382,108.6499
23.52,-0.2543,4.3442,6.3023,59.7262,329.5661,105.9635
23.54,-0.2231,4.1652,5.9527,60.7521,328.6069,104.0157
23.56,-0.1922,3.9672,5.5358,61.9948,327.2981,101.7367
23.58,-0.1538,3.7575,5.0509,63.4567,325.6433,99.3319
23.6,-0.1093,3.5253,4.5006,65.1386,323.5692,96.5785
23.62,-0.0184,3.0717,3.2195,68.9045,317.4836,89.2079
23.64,0.0241,2.8756,2.5066,70.8585,313.2012,84.0772
23.66,0.074,2.6996,1.7416,72.8062,307.7194,77.7464
23.68,0.1252,2.539,0.9278,74.6058,300.3596,69.6007
23.7,0.1841,2.4501,0.0928,76.0938,291.4487,59.7606
23.72,0.2923,2.4077,-1.6529,77.677,267.2691,33.3143
23.74,0.3428,2.4648,-2.5303,77.5182,253.7537,18.8649
23.76,0.3963,2.567,-3.4111,76.7038,241.1236,5.3245
23.78,0.4431,2.7221,-4.2744,75.2917,230.5969,354.0651
23.8,0.4872,2.9443,-5.1045,73.5397,222.4854,345.1747
23.82,0.5526,3.5498,-6.631,69.4807,211.4353,332.9933
23.84,0.5708,3.8948,-7.3141,67.3194,207.6411,328.9532
23.86,0.5899,4.2576,-7.9489,65.1661,204.6296,326.0263
23.88,0.6005,4.6314,-8.5122,63.1153,202.3547,324.1148
23.9,0.599,4.9991,-9.0074,61.1929,200.6588,322.7091
23.92,0.5718,5.7087,-9.7738,57.9781,198.4563,321.1188
23.94,0.5496,6.0257,-10.0547,56.6741,197.7403,320.8626
23.96,0.5201,6.2981,-10.2726,55.5643,197.1987,320.8167
23.98,0.488,6.5247,-10.4322,54.6768,196.8073,321.0095
24,0.4475,6.6837,-10.5401,53.9427,196.638,321.6955
24.02,0.3547,6.8221,-10.5898,53.2441,196.7876,323.4743
24.04,0.3031,6.7974,-10.5383,53.2913,197.1449,324.5461
24.06,0.2411,6.7078,-10.4245,53.594,197.7024,325.8909
24.08,0.1746,6.5567,-10.2442,54.1542,198.4543,327.6025
24.1,0.1054,6.3533,-10.0085,54.9275,199.4483,329.7368
24.12,-0.0505,5.8285,-9.3183,57.3382,202.187,334.2789
24.14,-0.1416,5.5182,-8.8536,58.9195,204.1158,337.0257
24.16,-0.2326,5.1933,-8.3125,60.712,206.5263,340.3036
24.18,-0.3279,4.8455,-7.6942,62.6111,209.5798,344.4245
24.2,-0.4168,4.5028,-7.0011,64.644,213.3427,349.3005
24.22,-0.5998,3.8331,-5.4009,68.6651,224.105,1.9786
24.24,-0.6856,3.538,-4.5,70.4615,231.6713,10.3738
24.26,-0.7609,3.2823,-3.5487,71.9391,241.0158,20.3947
24.28,-0.834,3.048,-2.5581,72.7991,251.7784,31.9665
24.3,-0.8991,2.8362,-1.2734,72.9829,266.6455,47.8917
24.32,-0.9713,2.685,0.5689,71.3809,286.7575,67.5718
24.34,-0.9993,2.6921,1.6268,69.6338,296.6839,75.9806
24.36,-1.003,2.7775,2.6651,67.4107,305.0345,82.2542
24.38,-0.9881,2.9285,3.6787,64.8969,311.7931,86.8356
24.4,-0.9436,3.1198,4.6392,62.2871,317.1772,90.0932
24.42,-0.7673,3.6388,6.3976,57.0439,325.7092,93.3348
24.44,-0.6535,3.9427,7.1833,54.536,329.1418,93.5264
24.46,-0.5162,4.2764,7.897,52.1238,332.1821,93.2656
24.48,-0.3511,4.6462,8.5463,49.8353,334.9189,93.1048
24.5,-0.2068,4.9293,9.1047,48.0052,337.0264,92.9854
24.52,0.1151,5.5054,9.9992,45.0376,340.5389,93.5236
24.54,0.3092,5.8045,10.3366,43.7985,342.2004,93.8972
24.56,0.4422,6.0137,10.6261,42.9316,343.3572,94.5327
24.58,0.6309,6.194,10.8118,42.3127,344.5578,95.8135
24.6,0.7816,6.2758,10.9394,42.0666,345.3524,97.4973
24.62,1.0668,6.3238,11.0256,42.2519,346.6965,101.9074
24.64,1.2057,6.2692,10.9808,42.6685,347.2799,103.5913
24.66,1.3326,6.1477,10.883,43.3702,347.6826,105.0439
24.68,1.4538,5.9695,10.7185,44.2877,347.9491,106.5606
24.7,1.5558,5.7367,10.4927,45.515,347.9349,108.3855
24.72,1.7638,5.118,9.8295,48.7979,347.4532,113.039
24.74,1.8385,4.7284,9.4084,50.8488,346.9309,115.0383
24.76,1.8967,4.3049,8.9331,53.0699,346.3107,115.9217
24.78,1.9605,3.9258,8.3932,55.2654,345.8046,115.7084
24.8,1.982,3.4928,7.78,57.7073,344.9385,114.5532
24.82,2.0022,2.6915,6.3546,62.7272,342.3734,111.1271
24.84,1.9999,2.3356,5.5334,65.3665,340.4615,108.466
24.86,1.9934,2.0272,4.6418,68.1027,337.8205,105.3081
24.88,1.9671,1.7459,3.691,70.885,334.1211,101.066
24.9,1.9354,1.5283,2.7027,73.6516,329.2711,95.5332
24.92,1.8541,1.2709,0.5801,78.7815,311.5324,77.127
24.94,1.8017,1.2767,-0.5265,80.6399,295.4703,61.0477
24.96,1.7283,1.3611,-1.6372,81.4377,273.5106,39.072
24.98,1.6436,1.5216,-2.7423,80.8808,250.7271,16.2944
25,1.5432,1.7591,-3.8264,79.0763,233.2922,359.3695
25.02,1.2914,2.5214,-5.8446,73.6692,214.8939,342.3816
25.04,1.14,3.0163,-6.7499,70.6149,210.1743,338.8732
25.06,0.9745,3.5452,-7.5802,67.5351,206.9462,336.9492
25.08,0.8006,4.0796,-8.3435,64.5293,204.7495,335.924
25.1,0.6117,4.6088,-9.0221,61.753,203.3789,335.2946
25.12,0.2134,5.6225,-10.1339,56.85,202.1396,334.7354
25.14,0.0159,6.0915,-10.5701,54.7094,201.9131,334.9703
25.16,-0.1776,6.5179,-10.9347,52.6945,201.8582,335.4841
25.18,-0.3685,6.8976,-11.2223,50.9364,201.957,336.0834
25.2,-0.5524,7.2246,-11.4382,49.4502,202.1944,336.8235
25.22,-0.8914,7.7106,-11.6496,47.2417,202.9443,339.1552
25.24,-1.0459,7.8581,-11.6522,46.5993,203.4599,340.4221
25.26,-1.1912,7.9346,-11.5898,46.2373,204.0168,341.6696
25.28,-1.3265,7.9384,-11.4657,46.3173,204.7337,342.7571
25.3,-1.4443,7.8768,-11.2778,46.6746,205.4981,344.2748
25.32,-1.6068,7.555,-10.7226,48.0776,207.1835,348.9885
25.34,-1.6589,7.2942,-10.3517,49.2118,208.1383,351.78
25.36,-1.694,6.9786,-9.9095,50.6758,209.1472,354.6349
25.38,-1.7086,6.6187,-9.3915,52.4194,210.1849,357.7867
25.4,-1.6894,6.2357,-8.7957,54.4496,211.2572,1.9337
25.42,-1.5883,5.4649,-7.3327,59.2451,214.1944,11.1193
25.44,-1.5288,5.0833,-6.4745,61.976,216.4467,15.6286
25.46,-1.4482,4.7148,-5.5523,64.7754,219.4437,21.0605
25.48,-1.3568,4.3695,-4.5616,67.5345,223.5514,27.8914
25.5,-1.2583,4.0542,-3.5226,70.1492,229.3253,36.1528
25.52,-1.0707,3.5754,-1.3404,74.2903,249.3573,58.338
25.54,-0.9964,3.4235,-0.2174,75.148,263.6241,72.2332
25.56,-0.9131,3.3457,0.9033,74.96,278.7819,86.492
25.58,-0.8334,3.3472,2.0024,73.749,292.5553,98.8235
25.6,-0.7386,3.4176,3.0597,71.7436,303.7773,108.4167
25.62,-0.5109,3.765,5.0199,66.8815,318.5522,121.005
25.64,-0.3787,3.9983,5.8942,64.2952,323.6551,124.5566
25.66,-0.2484,4.2688,6.7087,61.6892,327.7197,127.124
25.68,-0.118,4.5433,7.4483,59.2905,331.0578,128.8638
25.7,0.0406,4.8288,8.1092,56.9899,333.9024,130.1095
25.72,0.3601,5.3173,9.2202,53.2707,337.8423,132.8148
25.74,0.5284,5.5566,9.6667,51.6257,339.4635,133.3537
25.76,0.6736,5.7926,10.0452,50.216,340.8783,133.1505
25.78,0.8206,5.9764,10.3427,49.1948,342.0934,132.8762
25.8,0.9704,6.1662,10.585,48.3668,343.4132,133.1786
25.82,1.2621,6.3808,10.8796,47.7138,345.55,134.4009
25.84,1.4037,6.4101,10.9439,47.8176,346.4066,135.6798
25.86,1.5036,6.3943,10.9769,48.1576,347.1505,137.3211
