time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-24.3989,-16.5165,3.8721,66.3416,146.8203,49.7711
25.76,-24.404,-16.6119,3.8303,66.1618,147.0455,49.9804
25.78,-24.4009,-16.7031,3.8213,66.11,147.0369,50.1372
25.8,-24.4059,-16.7871,3.8278,66.0971,146.9673,50.2962
25.82,-24.4208,-16.912,3.9025,66.2373,146.4539,50.0419
25.84,-24.4291,-16.9405,3.9748,66.4186,146.2424,49.6939
25.86,-24.4406,-16.9557,4.0632,66.6783,145.9576,49.2426
25.88,-24.4519,-16.9583,4.1757,67.0073,145.6255,48.7931
25.9,-24.4577,-16.958,4.3172,67.3791,144.9487,48.4247
25.92,-24.4761,-16.9449,4.6566,68.2647,142.985,47.5831
25.94,-24.4827,-16.9263,4.8524,68.754,141.9493,46.8596
25.96,-24.489,-16.8936,5.0674,69.3105,140.8215,46.008
25.98,-24.4985,-16.8349,5.3015,69.9395,139.4653,44.8717
26,-24.5048,-16.7618,5.5539,70.5918,138.0308,43.3745
26.02,-24.5291,-16.5841,6.1258,72.0465,134.0231,39.1961
26.04,-24.5436,-16.5234,6.4436,72.9808,131.793,36.5406
26.06,-24.5572,-16.4822,6.7996,73.7494,128.6095,32.854
26.08,-24.5791,-16.4602,7.1885,74.5245,124.5222,28.7583
26.1,-24.6071,-16.4277,7.6254,75.2969,119.3274,23.6154
26.12,-24.686,-16.3468,8.6248,76.4365,105.4985,10.2976
26.14,-24.7325,-16.3055,9.1795,76.6954,97.5493,2.3542
26.16,-24.7988,-16.247,9.7503,76.8114,89.1971,353.7971
26.18,-24.8672,-16.1748,10.3425,76.675,80.7302,344.9461
26.2,-24.9475,-16.0899,10.9293,76.3799,72.7231,336.3597
26.22,-25.1148,-15.8371,12.0989,75.4228,57.5867,319.8475
26.24,-25.2113,-15.6918,12.6491,74.68,50.7556,312.0774
26.26,-25.3077,-15.5434,13.1797,73.8153,44.8473,305.657
26.28,-25.4006,-15.3855,13.6883,72.7003,39.8599,300.7975
26.3,-25.4865,-15.2624,14.1635,71.6194,36.0533,297.2076
26.32,-25.661,-15.0461,15.012,69.2152,30.7665,293.509
26.34,-25.7331,-14.9891,15.3725,68.1405,29.2082,292.6882
26.36,-25.801,-14.9412,15.6822,67.1748,27.9211,291.8943
26.38,-25.8761,-14.937,15.9198,66.4471,27.3478,291.6216
26.4,-25.9363,-14.9389,16.1056,65.8636,27.2687,291.5721
26.42,-26.0215,-14.9778,16.2821,65.2823,27.1732,291.4221
26.44,-26.0696,-15.0139,16.2535,65.4502,27.1836,291.0003
26.46,-26.104,-15.104,16.1407,65.9929,27.5293,290.7591
26.48,-26.1245,-15.2256,15.949,66.768,28.0638,290.9044
26.5,-26.1324,-15.3985,15.6856,67.7512,29.0559,291.7983
26.52,-26.1315,-15.8434,14.9244,70.446,32.4226,295.2283
26.54,-26.1244,-16.1267,14.4099,72.1858,35.2179,297.7497
26.56,-26.1125,-16.4265,13.8156,74.0837,39.1681,301.2794
26.58,-26.1052,-16.7038,13.1385,76.0314,44.6991,306.4638
26.6,-26.0877,-16.9497,12.3962,77.9296,52.6832,314.0836
26.62,-26.0521,-17.2621,10.7155,80.7707,79.3312,340.0236
26.64,-26.0275,-17.3155,9.8047,81.1021,98.2107,358.4232
26.66,-26.0166,-17.2978,9.097,80.7431,112.3354,12.1287
26.68,-25.984,-17.2026,7.8936,79.0344,131.7081,30.7591
26.7,-25.942,-17.0717,6.936,77.0525,142.6079,41.2939
26.72,-25.8279,-16.656,5.0505,72.2714,155.4229,53.4151
26.74,-25.7554,-16.3995,4.1498,69.7275,159.2458,56.8419
26.76,-25.668,-16.1214,3.3022,67.2516,162.1219,59.0086
26.78,-25.571,-15.8226,2.5209,64.9317,163.7635,60.8743
26.8,-25.4715,-15.5058,1.8157,62.6331,165.5359,61.2868
26.82,-25.2677,-14.9285,0.707,59.0692,166.666,62.5238
26.84,-25.1738,-14.7037,0.3174,57.9389,166.3992,62.8862
26.86,-25.0937,-14.5386,0.0559,57.0188,166.4813,62.6525
26.88,-25.0314,-14.4518,-0.0805,56.7038,166.0301,63.0176
26.9,-24.9873,-14.4368,-0.0857,56.6539,165.7512,62.6247
26.92,-24.9545,-14.59,0.293,58.0221,164.5306,61.5095
26.94,-24.9685,-14.7543,0.6961,59.4084,163.7051,60.5511
26.96,-24.9966,-14.9595,1.2117,61.1402,162.694,59.3133
26.98,-25.0409,-15.1902,1.8458,63.2347,161.4301,57.7265
27,-25.0976,-15.44,2.5877,65.5955,159.7567,55.5534
27.02,-25.2317,-15.9264,4.3572,70.91,154.4933,48.8357
27.04,-25.3036,-16.1359,5.3579,73.7261,149.953,43.6407
27.06,-25.3722,-16.3008,6.4226,76.5076,142.9704,36.0711
27.08,-25.4567,-16.4057,7.514,79.0249,132.141,25.0217
27.1,-25.5393,-16.455,8.6238,80.9458,115.6854,8.3046
27.12,-25.7262,-16.3102,10.8348,81.3049,69.0012,321.6422
27.14,-25.8241,-16.1237,11.8988,79.565,50.3086,303.0244
27.16,-25.9346,-15.8535,12.9221,77.0467,37.7912,291.5396
27.18,-26.0463,-15.544,13.8819,74.3352,29.6662,283.805
27.2,-26.1665,-15.1889,14.7747,71.5553,24.3042,278.9462
27.22,-26.3924,-14.3999,16.3455,66.1812,17.625,273.1214
27.24,-26.4975,-13.9726,17.0226,63.6513,15.4221,271.3149
27.26,-26.6142,-13.5713,17.5983,61.3963,13.6054,269.8827
27.28,-26.6991,-13.1849,18.1236,59.2715,12.2159,268.7594
27.3,-26.7766,-12.8044,18.5702,57.49,10.9287,267.1613
27.32,-26.8851,-12.197,19.2334,54.8104,8.9054,264.026
27.34,-26.9189,-11.9788,19.4482,53.9239,8.1577,262.5034
27.36,-26.9524,-11.8094,19.5906,53.319,7.5096,261.1814
27.38,-26.9397,-11.6966,19.6847,52.9007,7.176,260.0553
27.4,-26.9418,-11.6593,19.7028,52.819,6.9564,259.3456
27.42,-26.9015,-11.7989,19.5829,53.3938,7.2775,259.4696
27.44,-26.8505,-12.0271,19.4124,54.1554,7.9119,260.3932
27.46,-26.8101,-12.3024,19.1964,55.1742,8.7683,261.7662
27.48,-26.749,-12.6573,18.9141,56.4463,10.0275,263.7639
27.5,-26.6818,-13.0646,18.5632,57.9588,11.5868,266.2297
27.52,-26.4944,-14.0313,17.6281,61.7945,15.8764,271.7356
27.54,-26.3779,-14.5848,17.0218,64.1278,18.885,275.2337
27.56,-26.242,-15.1314,16.3322,66.6133,22.6458,279.2976
27.58,-26.1292,-15.6814,15.534,69.2399,27.4741,284.602
