time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,0.0023,-0.0004,0.0008,358.909,357.0347,357.6417
25.76,0.0012,-0.0003,0.0014,358.9086,357.0316,357.6406
25.78,0.0013,-0.0006,0.0012,358.9096,357.0339,357.6387
25.8,0.0013,-0.0004,0.0011,358.9091,357.0332,357.6396
25.82,0.0016,-0.0002,0.001,358.9085,357.033,357.6398
25.84,0.002,-0.0002,0.0007,358.9083,357.0346,357.6396
25.86,0.0018,-0.0004,0.0007,358.9095,357.0341,357.6389
25.88,0.0012,-0.0005,0.0007,358.9095,357.0327,357.6394
25.9,0.0001,-0.0006,0.001,358.91,357.0293,357.641
25.92,0.0009,-0.0001,0.0004,358.9078,357.0318,357.6424
25.94,0.0007,-0.0001,0.0007,358.9079,357.0306,357.6411
25.96,0.0003,0,0.0009,358.9078,357.0298,357.6422
25.98,0.0002,-0.0006,0.0009,358.9094,357.0329,357.6386
26,0.0005,-0.0006,0.0007,358.9095,357.0349,357.6388
26.02,0.0016,-0.0001,0.0005,358.9081,357.0325,357.6422
26.04,0.0014,-0.0003,0.0003,358.9087,357.0323,357.6412
26.06,0.0012,-0.0004,0.0001,358.9085,357.0323,357.6405
26.08,0.0011,-0.0003,-0.0001,358.9076,357.0312,357.6404
26.1,0.0013,-0.0004,-0.0002,358.908,357.0285,357.6392
26.12,0.0014,-0.0006,-0.0002,358.9095,357.021,357.6384
26.14,0.0007,-0.0007,-0.0004,358.9097,357.0186,357.6395
26.16,-0.0013,0.0009,-0.0001,358.9037,357.0158,357.644
26.18,-0.0013,0.0001,-0.0002,358.9058,357.0176,357.6419
26.2,-0.0017,-0.0005,0.0002,358.9082,357.0197,357.6398
26.22,-0.0022,-0.0007,0.0007,358.9105,357.022,357.639
26.24,-0.002,-0.0004,0.0007,358.9095,357.0233,357.6407
26.26,-0.0015,-0.001,0.0008,358.912,357.0243,357.6396
26.28,-0.0006,-0.0002,0.0005,358.9085,357.0265,357.6418
26.3,-0.0005,-0.0003,0.0004,358.9083,357.0253,357.6426
26.32,-0.0003,-0.0004,-0.0002,358.9074,357.0258,357.6433
26.34,-0.0007,-0.0008,0,358.9089,357.0242,357.6414
26.36,-0.0013,0.0001,-0.0001,358.9058,357.023,357.6445
26.38,-0.0021,-0.0003,0,358.9074,357.0237,357.6427
26.4,-0.0024,-0.0003,0.0001,358.9079,357.0244,357.6433
26.42,-0.0021,-0.0002,0.0008,358.9078,357.027,357.643
26.44,-0.0018,0,0.001,358.908,357.0293,357.6445
26.46,-0.0022,0,0.0013,358.9073,357.0279,357.6446
26.48,-0.0032,-0.0004,0.0011,358.9086,357.0291,357.6444
26.5,-0.0035,-0.0005,0.0008,358.9084,357.0308,357.6438
26.52,-0.0027,-0.0004,0.0014,358.9083,357.0261,357.6436
26.54,-0.0025,-0.0004,0.0015,358.9094,357.0221,357.644
26.56,-0.0019,0.0002,0.0005,358.9068,357.0266,357.6443
26.58,-0.002,-0.0001,0.0003,358.9073,357.0289,357.6432
26.6,-0.0025,-0.0001,0.0005,358.9077,357.0281,357.6429
26.62,-0.002,-0.0003,0.0012,358.9092,357.0269,357.6412
26.64,-0.0024,-0.0001,0.0012,358.908,357.0259,357.6413
26.66,-0.0037,0.0001,0.0015,358.9077,357.0237,357.6414
26.68,-0.0049,-0.0007,0.0016,358.9095,357.0237,357.6399
26.7,-0.0047,-0.0004,0.0016,358.9095,357.0239,357.6396
26.72,-0.0036,-0.0005,0.0015,358.9101,357.0224,357.6391
26.74,-0.0029,-0.0004,0.0011,358.9095,357.0224,357.6391
26.76,-0.0026,0,0.0011,358.9076,357.0208,357.6405
26.78,-0.0028,0.0002,0.0011,358.9075,357.0203,357.641
26.8,-0.0022,0,0.0007,358.9077,357.0233,357.64
26.82,-0.0011,-0.0007,0.0006,358.9096,357.0199,357.6386
26.84,-0.0014,-0.0002,0.0007,358.9088,357.0154,357.6402
26.86,-0.0008,-0.0013,0.0003,358.9124,357.0199,357.6358
26.88,-0.0015,-0.0007,0.0003,358.9099,357.0174,357.6383
26.9,-0.002,-0.0006,0.0002,358.9089,357.0153,357.6377
26.92,-0.0021,-0.0004,-0.0002,358.9084,357.0133,357.6378
26.94,-0.0023,-0.0003,-0.0002,358.9079,357.0134,357.6379
26.96,-0.0029,-0.0012,0.0001,358.9102,357.012,357.6337
26.98,-0.0027,-0.0001,-0.0002,358.9066,357.0121,357.6389
27,-0.003,-0.0001,0.0002,358.9084,357.0093,357.6392
27.02,-0.0028,0.0001,0.0002,358.9068,357.0133,357.6401
27.04,-0.0032,0.0003,0.0002,358.9058,357.0135,357.6404
27.06,-0.0027,-0.0004,-0.0002,358.9094,357.0242,357.6364
27.08,-0.0033,-0.0003,0.0002,358.9081,357.0162,357.6392
27.1,-0.0035,-0.0003,0.0004,358.9084,357.0159,357.6393
27.12,-0.0042,-0.0003,0.0008,358.9079,357.0169,357.6403
27.14,-0.0047,-0.0003,0.0012,358.9081,357.016,357.6414
27.16,-0.0039,-0.0004,0.001,358.9083,357.0215,357.641
27.18,-0.0037,-0.0005,0.0012,358.9099,357.0226,357.6407
27.2,-0.0037,-0.0004,0.0012,358.9092,357.0223,357.6425
27.22,-0.0037,-0.0006,0.0007,358.9092,357.0225,357.6413
27.24,-0.0037,-0.0004,0.0006,358.9077,357.0218,357.6422
27.26,-0.0038,0,0.0007,358.9059,357.0211,357.6439
27.28,-0.0037,-0.0003,0.0006,358.9073,357.0206,357.6434
27.3,-0.0035,-0.0006,0.0005,358.9085,357.0215,357.6427
27.32,-0.004,-0.0006,0.0009,358.9096,357.022,357.6421
27.34,-0.0037,-0.0003,0.0009,358.9076,357.0252,357.6437
27.36,-0.0042,-0.0005,0.0013,358.9089,357.0205,357.6446
27.38,-0.0033,-0.0006,0.0009,358.909,357.0236,357.6436
27.4,-0.0025,-0.0008,0.0005,358.9101,357.0255,357.6431
27.42,-0.0027,-0.0005,0.0002,358.9084,357.0231,357.6449
27.44,-0.0029,-0.0004,0.0002,358.9079,357.0202,357.6456
27.46,-0.0027,0,0.0001,358.9053,357.0207,357.6464
27.48,-0.0028,-0.0004,0.0003,358.9076,357.0206,357.6453
27.5,-0.0026,-0.0006,0.0002,358.9088,357.0229,357.6437
27.52,-0.0033,-0.0004,0.0006,358.9083,357.0217,357.6444
27.54,-0.0034,-0.0004,0.0008,358.9084,357.0224,357.644
27.56,-0.003,-0.0008,0.0008,358.9098,357.0303,357.6402
27.58,-0.0034,-0.0007,0.0012,358.9097,357.0281,357.6412
27.6,-0.0034,-0.0007,0.0012,358.9102,357.0306,357.6413
27.62,-0.0029,-0.0003,0.0015,358.9087,357.0305,357.641
27.64,-0.0024,0.0001,0.0016,358.9081,357.0311,357.6421
27.66,-0.0022,-0.0002,0.0016,358.9088,357.032,357.6407
27.68,-0.0032,-0.0003,0.0018,358.9097,357.0304,357.6398
27.7,-0.0034,-0.0003,0.0014,358.9094,357.0294,357.6382
27.72,-0.0029,-0.0003,0.0011,358.908,357.0227,357.638
27.74,-0.0017,-0.0005,0.0006,358.9093,357.0259,357.6371
27.76,-0.003,-0.0005,0.0008,358.9099,357.0217,357.6371
27.78,-0.004,-0.0003,0.0006,358.9088,357.0185,357.6385
27.8,-0.0042,-0.0005,0.0004,358.9085,357.0162,357.6396
27.82,-0.0025,-0.0001,0.0001,358.9075,357.0159,357.6409
27.84,-0.0019,-0.0002,0.0002,358.9074,357.0141,357.6411
27.86,-0.0022,0.0001,0,358.9064,357.014,357.6425
27.88,-0.0029,-0.0001,0,358.9078,357.0134,357.6422
27.9,-0.0026,-0.0006,-0.0003,358.9092,357.0138,357.64
27.92,-0.0025,-0.0004,-0.0004,358.9073,357.0125,357.6404
27.94,-0.0037,-0.0003,-0.0002,358.9069,357.0099,357.6419
27.96,-0.005,-0.0001,0.0001,358.9072,357.0054,357.6452
27.98,-0.0046,-0.0005,-0.0001,358.9082,357.0091,357.6431
28,-0.0045,-0.0005,0.0001,358.9085,357.0071,357.6432
28.02,-0.0036,-0.0002,-0.0003,358.9067,357.0096,357.6425
28.04,-0.0032,-0.0002,-0.001,358.9064,357.0125,357.6428
28.06,-0.0024,-0.0011,-0.0018,358.9087,357.0147,357.6386
28.08,-0.0033,-0.0003,-0.0013,358.9066,357.01,357.6413
