time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.46,-29.9832,-0.5074,4.4729,76.7233,175.8832,325.1643
6.48,-30.0058,-0.48,4.4113,76.5626,176.3373,325.7389
6.5,-30.0358,-0.4523,4.3305,76.3395,176.8077,326.3582
6.52,-30.0689,-0.4162,4.2415,76.0968,177.3916,327.0049
6.54,-30.1564,-0.3185,4.0201,75.4946,178.6763,328.1488
6.56,-30.2079,-0.2605,3.8897,75.1401,179.426,328.7582
6.58,-30.2643,-0.2003,3.7436,74.728,180.1833,329.3845
6.6,-30.3201,-0.1371,3.5855,74.2673,180.9286,330.032
6.62,-30.3805,-0.0697,3.4159,73.7702,181.6928,330.709
6.64,-30.5196,0.0712,3.0394,72.6647,183.2201,331.9659
6.66,-30.5914,0.1436,2.8363,72.0514,183.9337,332.5124
6.68,-30.6625,0.2186,2.6338,71.4153,184.671,332.9783
6.7,-30.7421,0.3005,2.4243,70.7755,185.4069,333.4015
6.72,-30.8248,0.3877,2.2174,70.1333,186.1732,333.8186
6.74,-30.9769,0.5532,1.8252,68.8577,187.5423,334.3512
6.76,-31.0507,0.6339,1.6446,68.2707,188.1171,334.6071
6.78,-31.1208,0.7106,1.4806,67.7159,188.7452,334.9274
6.8,-31.1918,0.772,1.3263,67.195,189.2249,335.1022
6.82,-31.2521,0.8246,1.1993,66.765,189.6761,335.2688
6.84,-31.3494,0.8988,1.0206,66.1363,190.4408,335.5235
6.86,-31.3888,0.917,0.9712,65.9527,190.7521,335.5795
6.88,-31.4161,0.9288,0.9527,65.89,191.0049,335.6805
6.9,-31.4379,0.926,0.9611,65.9117,191.1658,335.8145
6.92,-31.4475,0.9103,0.9989,66.0292,191.2654,335.8818
6.94,-31.4447,0.8379,1.1902,66.6434,191.3835,335.9331
6.96,-31.4319,0.7798,1.3281,67.0914,191.3586,335.9527
6.98,-31.4146,0.7152,1.4983,67.6642,191.3008,335.9132
7,-31.3797,0.6316,1.7032,68.3046,191.2296,335.8458
7.02,-31.3439,0.5437,1.9317,69.0354,191.0115,335.7885
7.04,-31.2499,0.3433,2.4736,70.7597,190.4763,335.6621
7.06,-31.1881,0.2301,2.7851,71.7242,190.1386,335.4687
7.08,-31.1325,0.1231,3.1143,72.7437,189.7865,335.3647
7.1,-31.0652,0.0058,3.466,73.8099,189.3515,335.1277
7.12,-30.9928,-0.1041,3.8416,74.9804,188.9437,334.8055
7.14,-30.8441,-0.3271,4.6162,77.32,187.7652,333.8167
7.16,-30.7692,-0.4202,5.0122,78.5027,187.0543,333.3394
7.18,-30.6869,-0.5054,5.4122,79.6916,186.0604,332.6873
7.2,-30.6143,-0.5773,5.8032,80.8437,184.8593,331.938
7.22,-30.5287,-0.6426,6.1957,81.9634,183.4821,330.9288
7.24,-30.3936,-0.7212,6.9375,84.0289,179.9951,328.1491
7.26,-30.3253,-0.739,7.2854,84.9555,177.1966,325.7988
7.28,-30.2703,-0.7561,7.6082,85.8303,173.4986,322.5084
7.3,-30.2099,-0.7671,7.9129,86.6117,168.2068,317.4454
7.32,-30.1689,-0.7569,8.1903,87.338,161.2801,310.7881
7.34,-30.0892,-0.7407,8.6604,88.3243,135.5019,285.5347
7.36,-30.0556,-0.7285,8.8513,88.5453,116.1255,266.3951
7.38,-30.0367,-0.7162,9.0072,88.5633,97.5319,248.1543
7.4,-30.0113,-0.7043,9.1352,88.463,82.6902,233.6671
7.42,-30.0032,-0.6942,9.2305,88.3701,72.6966,223.82
7.44,-29.9958,-0.7017,9.3216,88.1901,66.7506,217.9253
7.46,-30.0006,-0.7029,9.317,88.2105,67.8741,219.1318
7.48,-30.0143,-0.7074,9.2776,88.2846,71.0195,222.4395
7.5,-30.0303,-0.7267,9.1902,88.4048,79.8984,231.4176
7.52,-30.0552,-0.7422,9.0683,88.5008,93.867,245.3921
7.54,-30.1123,-0.7514,8.7226,88.283,131.5311,283.0452
7.56,-30.1533,-0.7445,8.496,87.8709,146.8092,298.3334
7.58,-30.1901,-0.7358,8.2342,87.2677,158.3334,309.8176
7.6,-30.2506,-0.7144,7.9366,86.553,166.0356,317.5363
7.62,-30.302,-0.6942,7.614,85.673,171.462,322.8566
7.64,-30.4177,-0.6259,6.898,83.7163,178.038,329.0475
7.66,-30.4796,-0.576,6.5062,82.6483,179.9925,330.8829
7.68,-30.5481,-0.4952,6.0984,81.561,181.326,332.2826
7.7,-30.6107,-0.4065,5.6761,80.4371,182.5971,333.5883
7.72,-30.6882,-0.2863,5.2473,79.2825,183.5649,334.5575
7.74,-30.8322,-0.0269,4.396,76.9283,185.3469,335.863
7.76,-30.9109,0.1031,3.9681,75.701,185.9429,336.3002
