time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.96,-25.5634,-18.581,4.3789,83.8717,182.9086,266.8028
8.98,-25.5637,-18.5821,4.3741,83.8531,182.8679,266.7691
9,-25.5634,-18.5793,4.3712,83.8509,182.8963,266.8024
9.02,-25.5629,-18.5827,4.3654,83.8243,182.7932,266.7005
9.04,-25.5653,-18.5782,4.359,83.8152,182.9184,266.833
9.059999,-25.5636,-18.5786,4.3571,83.8086,182.8696,266.7773
9.08,-25.5632,-18.58,4.3547,83.7969,182.8645,266.7732
9.099999,-25.5621,-18.5815,4.3518,83.7863,182.8208,266.7359
9.12,-25.5611,-18.5798,4.3523,83.7883,182.8223,266.7482
9.139999,-25.5596,-18.5781,4.3533,83.7975,182.7647,266.6999
9.16,-25.5562,-18.5786,4.3553,83.797,182.6899,266.6149
9.179999,-25.5564,-18.5771,4.3567,83.8131,182.6888,266.6129
9.2,-25.5547,-18.5749,4.3601,83.8259,182.7142,266.6347
9.22,-25.553,-18.5783,4.3606,83.8268,182.6395,266.5664
9.24,-25.546,-18.5821,4.3671,83.8355,182.4051,266.3631
9.26,-25.5438,-18.5803,4.3713,83.854,182.287,266.2783
9.28,-25.5434,-18.5802,4.374,83.8656,182.1824,266.229
9.3,-25.5415,-18.5835,4.3739,83.8584,182.1171,266.1868
9.32,-25.5338,-18.589,4.3783,83.8605,181.985,266.0542
9.34,-25.5366,-18.5806,4.3763,83.8486,182.3091,266.6724
9.36,-25.535,-18.5584,4.3724,83.8007,182.5909,267.4717
9.38,-25.5385,-18.5015,4.3832,83.8219,182.8627,268.2752
9.4,-25.5466,-18.4357,4.4066,83.8803,183.1877,269.0878
9.42,-25.5553,-18.3775,4.4463,83.9825,183.3729,269.6758
9.44,-25.5662,-18.3091,4.5904,84.4059,182.7899,269.8536
9.46,-25.572,-18.2964,4.7027,84.7274,182.5486,269.8697
9.48,-25.5782,-18.2788,4.8536,85.2023,182.3578,269.9269
9.5,-25.583,-18.2819,5.0312,85.7213,181.8437,269.5998
9.52,-25.5868,-18.2825,5.2506,86.373,181.5273,269.3605
9.54,-25.6083,-18.303,5.7736,87.9103,180.7987,268.6951
9.559999,-25.6191,-18.3147,6.072,88.776,179.2864,267.2029
9.58,-25.6235,-18.3235,6.3922,89.6974,163.6916,251.5725
9.599999,-25.6338,-18.3354,6.7141,89.3136,13.9833,101.6403
9.62,-25.65,-18.3298,7.0433,88.313,6.8757,94.0533
9.639999,-25.6662,-18.308,7.6343,86.5162,5.7081,91.6513
9.66,-25.6858,-18.2835,7.8666,85.8148,5.3493,90.9036
9.679999,-25.6952,-18.2732,8.0447,85.2996,5.6381,91.1526
9.7,-25.7016,-18.2792,8.1627,84.9731,5.3802,90.8113
9.719999,-25.7085,-18.3057,8.2086,84.8298,5.8662,91.4608
9.74,-25.6969,-18.3655,8.1039,85.1295,7.2222,92.95
9.76,-25.6684,-18.3924,7.9195,85.7031,8.1211,93.6869
9.78,-25.6433,-18.402,7.6795,86.3967,9.2169,94.4774
9.8,-25.617,-18.4079,7.3699,87.2731,10.9074,95.9025
9.82,-25.5799,-18.4232,7.0047,88.3214,16.8312,101.6037
9.84,-25.5058,-18.4193,6.126,88.9979,154.3112,238.8788
9.86,-25.4638,-18.3914,5.6333,87.6438,169.7377,254.2896
9.88,-25.4317,-18.344,5.1085,86.1298,174.6705,259.4349
9.9,-25.4036,-18.2641,4.5775,84.5894,176.9379,262.1828
9.92,-25.3719,-18.1732,4.0548,83.0546,178.2755,264.1318
9.94,-25.3205,-17.9864,3.0722,80.1477,179.2175,266.9942
9.96,-25.2972,-17.9019,2.6557,78.8958,179.3041,268.1384
9.98,-25.2771,-17.8283,2.3173,77.8552,179.2379,268.9705
10,-25.2577,-17.7708,2.0713,77.1221,179.136,269.2426
10.02,-25.2415,-17.7271,1.9248,76.6979,179.0485,269.4711
10.04,-25.2151,-17.7161,1.9517,76.8126,179.043,269.5858
10.06,-25.2086,-17.7462,2.1122,77.3243,179.0057,269.3992
