time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.96,0.0002,-0.0001,-0.0003,353.5261,358.8358,359.0909
8.98,0,-0.0003,-0.0002,353.5266,358.8347,359.0901
9,0.0001,0,-0.0003,353.5256,358.8356,359.0905
9.02,-0.0001,0,-0.0003,353.5255,358.8353,359.091
9.04,-0.0002,-0.0002,-0.0002,353.5264,358.8346,359.0907
9.059999,-0.0001,0.0001,-0.0003,353.5243,358.8344,359.0916
9.08,-0.0002,0,-0.0003,353.5251,358.8343,359.0912
9.099999,-0.0002,0,-0.0003,353.5252,358.834,359.0902
9.12,-0.0001,0,-0.0003,353.5248,358.8345,359.0901
9.139999,-0.0001,0,-0.0003,353.5253,358.8341,359.0909
9.16,-0.0002,-0.0003,-0.0002,353.5266,358.8333,359.0913
9.179999,-0.0001,-0.0002,-0.0003,353.5265,358.8342,359.0911
9.2,-0.0001,-0.0002,-0.0003,353.5264,358.8351,359.0903
9.22,-0.0004,-0.0002,-0.0001,353.5268,358.8322,359.0914
9.24,-0.0003,0,-0.0002,353.5254,358.8334,359.0919
9.26,-0.0003,0.0001,-0.0003,353.5253,358.8341,359.0919
9.28,-0.0002,0.0001,-0.0003,353.5254,358.8348,359.0915
9.3,-0.0002,0.0001,-0.0003,353.525,358.8345,359.0917
9.32,0.0003,0,-0.0004,353.5247,358.8368,359.0905
9.34,0.0003,0,-0.0003,353.5251,358.8369,359.0894
9.36,-0.0001,0.0001,-0.0003,353.5248,358.8351,359.0903
9.38,0,0,-0.0001,353.5254,358.8344,359.0901
9.4,0.0001,0.0001,-0.0002,353.5247,358.8322,359.0915
9.42,0.0002,-0.0003,-0.0002,353.5268,358.8308,359.0913
9.44,-0.0001,-0.0001,-0.0004,353.5258,358.8312,359.0912
9.46,-0.0007,0.0001,-0.0006,353.5247,358.8314,359.0911
9.48,-0.0009,0,-0.0006,353.5253,358.8294,359.0908
9.5,-0.0004,-0.0001,-0.0007,353.5251,358.8297,359.0898
9.52,-0.0002,0.0001,-0.0006,353.5241,358.8293,359.0902
9.54,0,-0.0002,-0.0008,353.5255,358.831,359.0895
9.559999,-0.0003,-0.0002,-0.0007,353.5253,358.8302,359.0897
9.58,-0.0006,-0.0001,-0.0005,353.5258,358.8297,359.0905
9.599999,-0.0004,0,-0.0002,353.5253,358.831,359.0911
9.62,0.0001,-0.0004,0,353.5284,358.8339,359.0919
9.639999,0.0023,-0.0003,0.0001,353.5268,358.8437,359.0903
9.66,0.0026,-0.0003,0.0005,353.5267,358.8465,359.0911
9.679999,0.0021,-0.0005,0.0009,353.5274,358.8474,359.0908
9.7,0.0018,-0.0002,0.0009,353.5258,358.8504,359.0926
9.719999,0.0006,-0.0004,0.0013,353.529,358.8458,359.0922
9.74,0.0004,-0.0001,0.0007,353.5257,358.8433,359.0919
9.76,0.0006,-0.0002,0.0007,353.5262,358.8464,359.0909
9.78,0.0006,-0.0004,0.0011,353.5273,358.8464,359.0915
9.8,0.0009,-0.0004,0.0011,353.5273,358.8473,359.091
9.82,0.0013,0,0.0007,353.5257,358.8456,359.0915
9.84,0.001,-0.0002,0.0001,353.5245,358.843,359.0906
9.86,0.0009,0.0001,0,353.5244,358.8444,359.09
9.88,0.0001,-0.0001,0.0004,353.5256,358.8413,359.0903
9.9,0.0002,0.0001,0.0002,353.5243,358.8406,359.0897
9.92,0.0003,0.0002,-0.0002,353.5233,358.8382,359.0894
9.94,0.0007,0,-0.0006,353.5251,358.8342,359.0899
9.96,0.0009,-0.0002,-0.0006,353.527,358.8291,359.09
9.98,0.0012,-0.0002,-0.001,353.525,358.8264,359.0869
10,-0.0005,0.0001,-0.0015,353.5224,358.8224,359.0882
10.02,-0.005,0.0002,-0.0011,353.5231,358.8192,359.0906
10.04,-0.003,-0.0002,-0.0014,353.5246,358.819,359.0912
10.06,-0.0008,0.0004,-0.0009,353.523,358.8163,359.0901
10.08,0.0015,-0.0001,-0.0016,353.5229,358.8195,359.0881
10.1,0.0005,-0.0002,-0.002,353.5251,358.8288,359.0879
10.12,-0.0015,0,-0.0015,353.5255,358.8306,359.0898
10.14,-0.0011,0.0001,-0.0009,353.5257,358.8274,359.0909
10.16,0,0.0005,-0.0014,353.5216,358.8304,359.0896
10.18,-0.0005,0.0002,-0.0013,353.5222,358.8323,359.0884
10.2,-0.0016,0.0001,-0.0009,353.5244,358.8331,359.0905
10.22,-0.0025,-0.0003,0.0001,353.5265,358.8326,359.0916
10.24,-0.0008,-0.0003,0,353.5264,358.8376,359.0901
10.26,-0.0008,-0.0001,-0.0001,353.5247,358.8401,359.0893
10.28,-0.0015,0.0001,0,353.524,358.8419,359.0913
10.3,-0.0019,0.0003,0.0003,353.5241,358.8427,359.0923
10.32,-0.0008,-0.0002,0.0006,353.525,358.8456,359.0908
10.34,0.0002,-0.0001,0.0006,353.5251,358.8448,359.0926
10.36,-0.0007,-0.0002,0.0004,353.5258,358.8419,359.0928
10.38,-0.0006,-0.0002,0.0001,353.526,358.8424,359.0929
10.4,-0.0004,0,0.0001,353.5245,358.842,359.0934
10.42,-0.0001,0.0001,0.0004,353.5238,358.8424,359.0933
10.44,-0.0004,-0.0002,0.0005,353.5246,358.8442,359.0926
10.46,-0.0014,-0.0001,0.0006,353.5244,358.8424,359.0934
10.48,-0.0014,0,0.0006,353.5248,358.8429,359.0936
10.5,-0.0008,-0.0001,0.0005,353.524,358.8443,359.093
10.52,-0.0009,0,0.0006,353.5245,358.8436,359.0932
10.54,-0.001,-0.0002,0.0005,353.5258,358.8435,359.093
10.56,-0.0012,-0.0002,0.0005,353.5255,358.8406,359.0936
10.58,-0.0007,-0.0003,0.0004,353.5254,358.8418,359.0921
10.6,-0.0007,-0.0003,0.0004,353.5258,358.8421,359.0918
10.62,-0.0009,-0.0002,0.0003,353.5253,358.8423,359.0911
10.64,-0.0018,0.0001,0.0003,353.5246,358.8403,359.0917
10.66,-0.0015,-0.0003,0.0005,353.5262,358.8412,359.0904
10.68,-0.0014,-0.0001,0.0005,353.5255,358.8416,359.0906
10.7,-0.0013,-0.0002,0.0005,353.5261,358.8423,359.0894
10.72,-0.0015,0,0.0003,353.5252,358.8403,359.09
10.74,-0.0014,-0.0002,0.0002,353.5261,358.8386,359.0898
10.76,-0.0014,-0.0001,0.0002,353.5258,358.8377,359.0897
10.78,-0.0014,-0.0002,0,353.526,358.8376,359.0893
10.8,-0.0014,0.0001,-0.0004,353.524,358.8369,359.0896
10.82,-0.001,0.0001,-0.0008,353.5241,358.8363,359.0897
10.84,-0.0014,0.0001,-0.0008,353.5249,358.8311,359.0894
10.86,-0.0013,0.0001,-0.0011,353.524,358.8295,359.0895
10.88,-0.0014,0.0001,-0.0013,353.5238,358.8282,359.0901
10.9,-0.0014,0.0002,-0.0015,353.5232,358.8261,359.0909
10.92,-0.0007,-0.0003,-0.0015,353.525,358.8276,359.0893
10.94,-0.0014,-0.0001,-0.0013,353.5252,358.8286,359.0907
10.96,-0.0019,-0.0001,-0.0013,353.5244,358.8277,359.09
10.98,-0.0018,-0.0002,-0.0012,353.5247,358.8271,359.0899
11,-0.002,-0.0001,-0.0011,353.5252,358.823,359.0917
11.02,-0.0017,0.0002,-0.0014,353.5227,358.825,359.0914
11.04,-0.0019,0,-0.0015,353.5237,358.8233,359.0918
11.06,-0.0013,0,-0.0016,353.5241,358.8246,359.0912
11.08,-0.0005,0,-0.0017,353.5234,358.827,359.0896
11.1,-0.0013,-0.0001,-0.0014,353.5238,358.8249,359.0895
11.12,-0.0018,0,-0.0014,353.5237,358.8243,359.0902
11.14,-0.0017,0.0002,-0.0014,353.5228,358.8271,359.0905
11.16,-0.002,0.0001,-0.0012,353.5236,358.8252,359.0906
11.18,-0.0018,0,-0.0013,353.5244,358.8262,359.0896
11.2,-0.002,0.0001,-0.0013,353.5241,358.8262,359.0904
11.22,-0.0016,-0.0001,-0.0014,353.5246,358.8273,359.0887
11.24,-0.0017,0,-0.0011,353.5242,358.8274,359.0892
