time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-28.2655,17.4691,-5.7132,359.2759,357.7919,354.6635
25.6,-28.2658,17.469,-5.7134,359.276,357.7898,354.664
25.62,-28.2663,17.4688,-5.7136,359.2766,357.7883,354.6636
25.64,-28.2679,17.4681,-5.7144,359.2789,357.7777,354.6688
25.66,-28.2656,17.469,-5.7132,359.2753,357.7931,354.6653
25.68,-28.2658,17.4689,-5.7133,359.2763,357.7902,354.665
25.7,-28.2658,17.4685,-5.7133,359.2778,357.7905,354.6655
25.72,-28.2662,17.469,-5.7139,359.2753,357.7869,354.6641
25.74,-28.2665,17.4686,-5.7139,359.2773,357.786,354.6656
25.76,-28.2625,17.4707,-5.7117,359.2689,357.8095,354.6561
25.78,-28.2652,17.4692,-5.7133,359.2756,357.7918,354.6608
25.8,-28.2661,17.4689,-5.7138,359.2766,357.7879,354.6641
25.82,-28.2662,17.469,-5.7138,359.2758,357.7876,354.6647
25.84,-28.266,17.469,-5.7137,359.2753,357.7888,354.6648
25.86,-28.2661,17.4688,-5.7137,359.2769,357.7876,354.6655
25.88,-28.2662,17.4688,-5.7138,359.2771,357.7872,354.665
25.9,-28.2661,17.4687,-5.7137,359.2775,357.7879,354.6655
25.92,-28.266,17.4689,-5.7135,359.2765,357.7894,354.6646
25.94,-28.2662,17.4693,-5.7136,359.2744,357.7898,354.6634
25.96,-28.2667,17.4691,-5.714,359.2751,357.7865,354.6644
25.98,-28.2675,17.4689,-5.7142,359.2756,357.7837,354.6655
26,-28.2667,17.4694,-5.7137,359.2743,357.7865,354.6635
26.02,-28.2673,17.4686,-5.7139,359.278,357.7807,354.6662
26.04,-28.2653,17.4697,-5.7133,359.2731,357.7888,354.6606
26.06,-28.2652,17.469,-5.7133,359.2761,357.7874,354.6624
26.08,-28.2654,17.4694,-5.7134,359.2746,357.7863,354.6617
26.1,-28.2662,17.4693,-5.7137,359.2747,357.7835,354.6626
26.12,-28.2655,17.4692,-5.7133,359.2742,357.789,354.6627
26.14,-28.2661,17.469,-5.7139,359.2749,357.784,354.665
26.16,-28.2659,17.4686,-5.7139,359.2777,357.7842,354.6662
26.18,-28.2653,17.469,-5.7136,359.276,357.7882,354.665
26.2,-28.2647,17.4689,-5.7136,359.2763,357.7901,354.6651
26.22,-28.2643,17.4688,-5.7139,359.2762,357.7912,354.6666
26.24,-28.2643,17.4696,-5.7142,359.2727,357.7907,354.6643
26.26,-28.2639,17.4694,-5.7136,359.2742,357.7939,354.663
26.28,-28.2645,17.4691,-5.7139,359.2753,357.7891,354.6644
26.3,-28.2639,17.469,-5.7136,359.2766,357.7925,354.6644
26.32,-28.2648,17.4691,-5.7149,359.2751,357.789,354.6655
26.34,-28.2644,17.4689,-5.7146,359.275,357.7924,354.666
26.36,-28.264,17.4692,-5.7147,359.2744,357.7929,354.6645
26.38,-28.2622,17.4693,-5.714,359.275,357.7985,354.6631
26.4,-28.261,17.4681,-5.7134,359.2791,357.8017,354.6674
26.42,-28.2622,17.4687,-5.7138,359.2769,357.7938,354.6681
26.44,-28.2622,17.4685,-5.7136,359.2785,357.7928,354.6681
26.46,-28.2614,17.4689,-5.7134,359.2769,357.7943,354.6682
26.48,-28.2619,17.469,-5.7138,359.2768,357.7908,354.6681
26.5,-28.2625,17.4691,-5.7138,359.2771,357.7848,354.6672
26.52,-28.2628,17.4685,-5.7124,359.2787,357.7762,354.6668
26.54,-28.2617,17.4688,-5.7123,359.2768,357.7777,354.6646
26.56,-28.262,17.4691,-5.7135,359.2754,357.7691,354.6635
26.58,-28.2617,17.4689,-5.713,359.2766,357.7694,354.6651
26.6,-28.2613,17.469,-5.7123,359.2775,357.7747,354.6623
26.62,-28.2623,17.4689,-5.7127,359.2769,357.7837,354.6657
26.64,-28.2624,17.4697,-5.7142,359.2738,357.788,354.6661
26.66,-28.2629,17.4696,-5.7148,359.2733,357.7906,354.6655
26.68,-28.2622,17.469,-5.7143,359.2757,357.7943,354.6683
26.7,-28.2611,17.4686,-5.7138,359.2779,357.7995,354.6702
26.72,-28.2592,17.4695,-5.7146,359.2746,357.8001,354.6658
26.74,-28.2587,17.4694,-5.7137,359.2753,357.8011,354.6661
26.76,-28.2603,17.4695,-5.7139,359.2748,357.7963,354.6651
26.78,-28.2613,17.4689,-5.7139,359.2768,357.796,354.6657
26.8,-28.2625,17.4686,-5.7149,359.2771,357.7951,354.6679
26.82,-28.2607,17.4691,-5.7146,359.2752,357.8055,354.6654
26.84,-28.2604,17.4692,-5.7147,359.2745,357.8045,354.665
26.86,-28.2603,17.4691,-5.7149,359.2742,357.8029,354.6664
26.88,-28.2597,17.4694,-5.7148,359.273,357.8079,354.6645
26.9,-28.2599,17.4692,-5.7151,359.2735,357.809,354.6671
26.92,-28.2599,17.469,-5.7156,359.2749,357.8103,354.6686
26.94,-28.2599,17.4692,-5.7154,359.2743,357.8089,354.6667
26.96,-28.2591,17.4693,-5.7145,359.2742,357.81,354.6665
26.98,-28.2592,17.4693,-5.7137,359.2749,357.8087,354.6658
27,-28.261,17.4688,-5.7147,359.2758,357.7936,354.6688
27.02,-28.2604,17.4694,-5.7145,359.2736,357.801,354.6655
27.04,-28.2606,17.4694,-5.7144,359.2738,357.8024,354.6645
27.06,-28.2609,17.4691,-5.7143,359.2764,357.7995,354.6672
27.08,-28.2614,17.4689,-5.7144,359.2765,357.7964,354.6678
27.1,-28.2622,17.4693,-5.7146,359.2756,357.7914,354.6662
27.12,-28.2632,17.469,-5.7139,359.2757,357.7864,354.6671
27.14,-28.2628,17.4692,-5.7137,359.2748,357.7844,354.6664
27.16,-28.262,17.4692,-5.7135,359.2756,357.7834,354.6644
27.18,-28.2627,17.469,-5.7139,359.2756,357.7767,354.6664
27.2,-28.2623,17.469,-5.7131,359.2755,357.7791,354.6664
27.22,-28.2636,17.4688,-5.7131,359.2763,357.7733,354.6653
27.24,-28.2636,17.4687,-5.7134,359.2766,357.7718,354.6654
27.26,-28.2632,17.4683,-5.7134,359.2792,357.7733,354.6657
27.28,-28.2627,17.4686,-5.7134,359.2768,357.7795,354.6655
27.3,-28.2629,17.4685,-5.7135,359.276,357.7844,354.6646
27.32,-28.2632,17.4689,-5.7138,359.2756,357.7824,354.6643
27.34,-28.2642,17.4691,-5.7146,359.2747,357.7747,354.6642
27.36,-28.2624,17.4694,-5.7135,359.2739,357.7822,354.6625
27.38,-28.2623,17.4691,-5.7132,359.2754,357.7825,354.6646
27.4,-28.2619,17.4691,-5.7129,359.2758,357.784,354.6649
27.42,-28.261,17.469,-5.7126,359.2766,357.7847,354.6664
27.44,-28.2606,17.4694,-5.7127,359.2755,357.7851,354.6661
27.46,-28.2598,17.469,-5.7123,359.278,357.7897,354.6665
