time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-1.601,1.0971,-0.664,85.2976,279.6772,222.2591
25.6,-1.6005,1.0975,-0.6632,85.2994,279.7792,222.3725
25.62,-1.5993,1.0996,-0.6613,85.3034,279.9482,222.5523
25.64,-1.6027,1.0969,-0.6578,85.2845,279.9799,222.5942
25.66,-1.5998,1.0963,-0.659,85.2957,279.876,222.4762
25.68,-1.5994,1.0968,-0.6569,85.2934,279.967,222.5672
25.7,-1.5989,1.095,-0.6556,85.2896,280.0691,222.6691
25.72,-1.6,1.098,-0.6437,85.2846,280.6532,223.2938
25.74,-1.598,1.097,-0.6427,85.2826,280.704,223.3502
25.76,-1.5956,1.0961,-0.6439,85.2967,280.5641,223.2092
25.78,-1.5961,1.1001,-0.6373,85.2867,280.994,223.6519
25.8,-1.599,1.0962,-0.6325,85.276,281.0325,223.6997
25.82,-1.5981,1.095,-0.6253,85.2584,281.4538,224.1021
25.84,-1.597,1.0944,-0.6254,85.2556,281.47,224.0928
25.86,-1.5973,1.0966,-0.6226,85.2501,281.6079,224.2161
25.88,-1.598,1.0958,-0.621,85.2454,281.67,224.273
25.9,-1.5989,1.0929,-0.6205,85.2354,281.6458,224.2376
25.92,-1.5995,1.0934,-0.6182,85.2352,281.9059,224.4265
25.94,-1.5975,1.0917,-0.6233,85.2417,281.762,224.1098
25.96,-1.5916,1.1043,-0.6337,85.3061,282.592,224.4167
25.98,-1.5759,1.1248,-0.6661,85.3712,282.8885,223.8704
26,-1.556,1.1562,-0.713,85.445,282.639,222.7047
26.02,-1.5289,1.2415,-0.8334,85.5043,280.2081,219.1566
26.04,-1.5064,1.2886,-0.933,85.5526,277.1659,215.7206
26.06,-1.4908,1.335,-1.0489,85.6174,273.1867,211.341
26.08,-1.4739,1.3775,-1.1955,85.6757,267.4644,205.1294
26.1,-1.4513,1.4222,-1.3689,85.7261,260.2748,197.4658
26.12,-1.4077,1.5038,-1.7903,85.5405,241.8105,178.287
26.14,-1.3886,1.5484,-2.0232,85.2474,232.2244,168.4402
26.16,-1.3615,1.5991,-2.2712,84.8054,223.4103,159.4584
26.18,-1.3336,1.6669,-2.5181,84.2209,215.9091,151.8211
26.2,-1.2968,1.7549,-2.7594,83.5586,209.8904,145.4093
26.22,-1.2342,1.9797,-3.1136,82.3427,203.6658,140.2471
26.24,-1.1939,2.1013,-3.2304,81.953,201.5719,138.7513
26.26,-1.1431,2.2102,-3.3038,81.711,199.7136,137.3389
26.28,-1.1023,2.287,-3.299,81.7074,198.6882,136.9924
26.3,-1.0496,2.3259,-3.2514,81.9104,198.3439,137.3622
26.32,-0.9193,2.3186,-2.9396,83.0881,198.9356,138.123
26.34,-0.8416,2.2667,-2.6903,84.0743,200.5427,139.4972
26.36,-0.7661,2.1877,-2.3671,85.2256,203.8903,142.6789
26.38,-0.6873,2.086,-1.9914,86.476,210.7726,149.2987
26.4,-0.6152,1.978,-1.5595,87.7565,228.1813,166.3406
26.42,-0.4849,1.7497,-0.6129,87.7286,325.0612,262.132
26.44,-0.4204,1.6235,-0.1425,86.2925,342.968,279.1958
26.46,-0.3651,1.4939,0.3039,84.7372,350.3128,285.5852
26.48,-0.3235,1.4038,0.7153,83.1404,353.9442,288.6555
26.5,-0.2957,1.3886,1.0411,81.8715,355.204,289.9928
26.52,-0.2949,1.5523,1.3492,80.8511,356.1512,291.0795
26.54,-0.3026,1.6633,1.3169,81.0312,356.6287,291.7222
26.56,-0.3297,1.7324,1.1935,81.593,356.7319,292.1287
26.58,-0.3684,1.7639,0.9234,82.6559,356.8032,292.5737
26.6,-0.4053,1.7438,0.5667,83.8899,357.0971,292.9765
26.62,-0.4889,1.6432,-0.3789,87.0294,356.5059,291.8879
26.64,-0.5375,1.6149,-0.9492,88.8601,350.0369,284.669
26.66,-0.5916,1.6423,-1.5537,89.1063,199.0872,132.9002
26.68,-0.6669,1.7215,-2.1674,87.0226,190.2736,123.469
26.7,-0.7346,1.8627,-2.7913,84.8528,188.9451,121.6039
26.72,-0.9172,2.2457,-3.9478,80.4574,189.9106,122.8641
26.74,-1.0245,2.4703,-4.4575,78.4378,190.5364,124.0693
26.76,-1.135,2.7044,-4.9064,76.6432,191.0632,125.0597
26.78,-1.2411,2.9268,-5.2859,75.1133,191.6041,125.7348
26.8,-1.3515,3.1132,-5.5714,73.9626,192.6311,127.1199
26.82,-1.5571,3.4035,-5.8036,73.0366,195.8999,131.3289
26.84,-1.6406,3.4735,-5.7443,73.2507,197.9016,133.5249
26.86,-1.7087,3.4695,-5.5821,73.892,200.5787,136.294
26.88,-1.7685,3.3778,-5.2659,74.9331,203.7665,139.3482
26.9,-1.8126,3.2226,-4.8333,76.3379,207.9177,143.3503
26.92,-1.8549,2.8522,-3.6038,79.8404,222.7131,158.5972
