time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.56,-18.0774,0.0773,0.0386,358.3214,1.5999,8.2283
47.58,-18.0775,0.0771,0.0387,358.3224,1.6004,8.2284
47.6,-18.078,0.0773,0.0385,358.3209,1.5984,8.2296
47.62,-18.0779,0.0773,0.0386,358.3201,1.598,8.2284
47.64,-18.0778,0.0774,0.0387,358.3202,1.5985,8.2282
47.66,-18.0775,0.0775,0.039,358.32,1.5988,8.2279
47.68,-18.0776,0.0776,0.0389,358.3195,1.5968,8.2281
47.7,-18.0773,0.0776,0.039,358.3193,1.5974,8.2269
47.72,-18.0773,0.0771,0.0392,358.3218,1.596,8.2284
47.74,-18.0774,0.0772,0.0392,358.321,1.5964,8.2273
47.76,-18.0777,0.0773,0.0391,358.321,1.5962,8.227
47.78,-18.078,0.0769,0.0391,358.3213,1.5955,8.2288
47.8,-18.0781,0.0772,0.0389,358.3203,1.595,8.2289
47.82,-18.0782,0.0771,0.0391,358.3211,1.5957,8.2286
47.84,-18.0783,0.077,0.0391,358.3221,1.5955,8.2296
47.86,-18.0786,0.0772,0.0388,358.3208,1.5923,8.2302
47.88,-18.0781,0.0773,0.039,358.3207,1.5948,8.2287
47.9,-18.0781,0.0772,0.039,358.3213,1.5947,8.2288
47.92,-18.0781,0.0772,0.039,358.3205,1.594,8.2287
47.94,-18.0782,0.0771,0.039,358.3209,1.5939,8.2294
47.96,-18.0781,0.0772,0.039,358.3213,1.5953,8.2277
47.98,-18.0784,0.077,0.039,358.3217,1.5934,8.2291
48,-18.0786,0.0772,0.039,358.3206,1.5925,8.2289
48.02,-18.0786,0.0772,0.0391,358.3204,1.5938,8.2292
48.04,-18.0785,0.077,0.0392,358.3214,1.5922,8.2298
48.06,-18.0784,0.0774,0.0392,358.3197,1.5929,8.2284
48.08,-18.0782,0.077,0.0394,358.3222,1.594,8.2283
48.1,-18.0782,0.0774,0.0392,358.3192,1.5938,8.2282
48.12,-18.078,0.0771,0.0393,358.3212,1.5951,8.228
48.14,-18.0778,0.0772,0.0394,358.3214,1.5972,8.2274
48.16,-18.078,0.0772,0.0393,358.3209,1.5955,8.2277
48.18,-18.078,0.0772,0.0392,358.3203,1.5953,8.2288
48.2,-18.0779,0.077,0.0393,358.3214,1.5965,8.2289
48.22,-18.0783,0.0773,0.0388,358.3196,1.5967,8.2282
48.24,-18.0788,0.077,0.0387,358.3203,1.5952,8.2299
48.26,-18.0784,0.0769,0.0388,358.3217,1.5963,8.2305
48.28,-18.0772,0.0772,0.0389,358.3206,1.5994,8.2291
48.3,-18.0769,0.0773,0.0386,358.3195,1.5991,8.2284
48.32,-18.0771,0.0773,0.0384,358.3197,1.5994,8.2293
48.34,-18.0773,0.0773,0.0383,358.3203,1.5986,8.2306
48.36,-18.0769,0.0774,0.0384,358.3202,1.5996,8.2287
48.38,-18.0766,0.0773,0.0385,358.3205,1.6012,8.2293
48.4,-18.0769,0.0773,0.0385,358.3197,1.5997,8.2303
48.42,-18.0771,0.0775,0.0385,358.3187,1.6005,8.2294
48.44,-18.0769,0.0775,0.0387,358.3194,1.6013,8.2283
48.46,-18.0765,0.0772,0.0389,358.3203,1.6021,8.2287
48.48,-18.0765,0.0775,0.0388,358.3189,1.6022,8.2285
48.5,-18.0769,0.0773,0.0388,358.3209,1.6012,8.2282
48.52,-18.077,0.0773,0.0388,358.3197,1.6009,8.2291
48.54,-18.0767,0.0774,0.0387,358.3191,1.6028,8.2278
48.56,-18.0768,0.0773,0.0386,358.3186,1.6012,8.2289
48.58,-18.0767,0.0771,0.0388,358.3207,1.6012,8.2285
48.6,-18.0769,0.0772,0.0388,358.3207,1.6,8.2296
48.62,-18.0771,0.0773,0.0388,358.3194,1.5985,8.2273
48.64,-18.0774,0.0772,0.0389,358.3203,1.5979,8.2288
48.66,-18.0775,0.0775,0.0389,358.3184,1.5982,8.2281
48.68,-18.0778,0.0773,0.039,358.3194,1.5974,8.2291
48.7,-18.0777,0.0769,0.0391,358.3211,1.5976,8.2298
48.72,-18.0775,0.0773,0.0389,358.3189,1.5982,8.2289
48.74,-18.0773,0.0772,0.0391,358.3199,1.5987,8.228
48.76,-18.0773,0.0773,0.0391,358.3198,1.5985,8.2282
48.78,-18.0777,0.0771,0.0391,358.3206,1.5978,8.2283
48.8,-18.0775,0.0772,0.0394,358.3203,1.5989,8.2283
48.82,-18.0782,0.0772,0.0393,358.3195,1.5951,8.2285
48.84,-18.0784,0.0773,0.0391,358.3182,1.5941,8.2284
48.86,-18.0785,0.0772,0.0392,358.3192,1.5945,8.2279
48.88,-18.0785,0.0772,0.0393,358.3199,1.595,8.2287
48.9,-18.0787,0.0772,0.0391,358.319,1.5922,8.2286
48.92,-18.0783,0.0771,0.0392,358.3194,1.594,8.2278
48.94,-18.0787,0.077,0.0391,358.3196,1.5921,8.2292
48.96,-18.0785,0.0769,0.0394,358.3209,1.5942,8.2283
48.98,-18.0785,0.0767,0.0394,358.3221,1.5943,8.2293
49,-18.0784,0.0768,0.0395,358.3221,1.5951,8.2285
49.02,-18.0786,0.0771,0.0392,358.3195,1.5936,8.2281
49.04,-18.0783,0.0774,0.0393,358.3182,1.5952,8.2273
49.06,-18.0784,0.0771,0.0393,358.3195,1.5943,8.2286
49.08,-18.0781,0.0774,0.0394,358.3185,1.5948,8.228
49.1,-18.0782,0.0772,0.0393,358.3186,1.5936,8.229
49.12,-18.078,0.0772,0.0395,358.3203,1.5945,8.2275
49.14,-18.078,0.077,0.0396,358.321,1.5955,8.2286
49.16,-18.0783,0.077,0.0394,358.3201,1.595,8.2295
49.18,-18.0784,0.0771,0.0391,358.3192,1.5932,8.2294
49.2,-18.0779,0.077,0.0395,358.3208,1.5951,8.2293
49.22,-18.0776,0.0773,0.0393,358.3188,1.5951,8.227
49.24,-18.0777,0.0773,0.0392,358.3186,1.5963,8.2271
49.26,-18.0779,0.0771,0.0392,358.3198,1.5968,8.2278
49.28,-18.0779,0.077,0.0394,358.3203,1.5983,8.2293
49.3,-18.0778,0.077,0.0393,358.3197,1.598,8.2294
49.32,-18.0772,0.0775,0.0388,358.3176,1.5993,8.2268
49.34,-18.0774,0.0775,0.0386,358.3172,1.5998,8.2273
49.36,-18.0773,0.0772,0.0387,358.3186,1.6003,8.2283
49.38,-18.0767,0.0772,0.0386,358.319,1.6023,8.2284
49.4,-18.0765,0.0773,0.0383,358.3177,1.6027,8.2287
49.42,-18.0765,0.0774,0.0382,358.3179,1.6025,8.2274
49.44,-18.0767,0.0773,0.0385,358.3187,1.6018,8.2285
49.46,-18.077,0.0769,0.0387,358.3207,1.6012,8.2299
49.48,-18.0769,0.0772,0.0386,358.3188,1.6018,8.2291
49.5,-18.0769,0.0772,0.0386,358.3182,1.6012,8.2284
49.52,-18.0772,0.0773,0.0388,358.3184,1.6016,8.228
49.54,-18.0771,0.0773,0.0389,358.3191,1.6023,8.2272
49.56,-18.0771,0.0774,0.0386,358.3175,1.6012,8.2281
49.58,-18.0767,0.0775,0.0386,358.3168,1.6027,8.2276
49.6,-18.0763,0.0777,0.0387,358.3154,1.6053,8.2276
49.62,-18.0772,0.077,0.0388,358.3196,1.6026,8.2294
49.64,-18.0774,0.0774,0.0386,358.3175,1.6009,8.2276
49.66,-18.0774,0.0773,0.0387,358.3177,1.6002,8.228
49.68,-18.0776,0.0773,0.0388,358.3181,1.599,8.2277
49.7,-18.0777,0.0772,0.039,358.3186,1.5989,8.2285
49.72,-18.0778,0.0769,0.039,358.3204,1.5974,8.2294
49.74,-18.0777,0.0773,0.039,358.3184,1.5982,8.2285
49.76,-18.0779,0.0775,0.0388,358.3168,1.5967,8.2283
49.78,-18.0781,0.0775,0.0387,358.3162,1.596,8.2278
49.8,-18.0782,0.0773,0.039,358.3178,1.5969,8.2285
49.82,-18.0786,0.077,0.0391,358.3199,1.5953,8.2283
49.84,-18.0781,0.0772,0.0392,358.3187,1.5973,8.2277
49.86,-18.0777,0.0771,0.0394,358.3188,1.5978,8.2274
49.88,-18.0773,0.0773,0.0394,358.3176,1.598,8.2274
49.9,-18.0776,0.0768,0.0395,358.3191,1.5965,8.2289
49.92,-18.0778,0.0771,0.0393,358.3183,1.5937,8.2283
49.94,-18.0777,0.0773,0.0394,358.3177,1.5958,8.2273
49.96,-18.078,0.0772,0.0393,358.3166,1.5943,8.2282
49.98,-18.0779,0.0773,0.0392,358.3173,1.5952,8.2271
50,-18.0779,0.0773,0.0392,358.3171,1.5955,8.2277
50.02,-18.0781,0.0772,0.0393,358.318,1.5953,8.2266
50.04,-18.0785,0.0774,0.0391,358.3173,1.5932,8.2279
50.06,-18.0783,0.0777,0.0391,358.3145,1.5957,8.2275
50.08,-18.0783,0.0776,0.0392,358.3157,1.596,8.2271
50.1,-18.0784,0.0773,0.0391,358.3178,1.5951,8.2273
50.12,-18.078,0.0769,0.0392,358.3199,1.5959,8.2277
50.14,-18.0783,0.0772,0.0391,358.3178,1.5941,8.2279
50.16,-18.0779,0.0776,0.0392,358.3159,1.5961,8.2267
50.18,-18.0779,0.0774,0.0393,358.317,1.5955,8.2266
50.2,-18.0777,0.0773,0.0393,358.3172,1.5955,8.2266
50.22,-18.0773,0.0771,0.0393,358.3174,1.5971,8.2276
50.24,-18.0773,0.0773,0.0392,358.317,1.5991,8.2257
50.26,-18.0779,0.0776,0.0391,358.316,1.5963,8.2273
50.28,-18.0785,0.0771,0.039,358.3182,1.5941,8.2288
50.3,-18.0784,0.0771,0.039,358.3185,1.5934,8.2279
50.32,-18.0774,0.0775,0.0389,358.3159,1.5972,8.2265
50.34,-18.0775,0.0773,0.0389,358.3159,1.5952,8.2279
50.36,-18.0775,0.0772,0.0389,358.3176,1.5948,8.2287
50.38,-18.0772,0.0775,0.0389,358.3156,1.5973,8.2279
50.4,-18.0772,0.0772,0.0389,358.3177,1.5975,8.2291
50.42,-18.0769,0.0773,0.0389,358.3174,1.5987,8.2284
50.44,-18.0769,0.0773,0.039,358.3166,1.6019,8.2279
50.46,-18.0772,0.0775,0.0388,358.3147,1.5993,8.2279
50.48,-18.0774,0.0777,0.0385,358.3142,1.5989,8.2282
50.5,-18.0776,0.0776,0.0382,358.3135,1.5988,8.228
50.52,-18.0776,0.0773,0.0385,358.3159,1.5998,8.2284
50.54,-18.0777,0.0771,0.0385,358.3168,1.5987,8.2296
50.56,-18.0773,0.0776,0.0384,358.3146,1.6011,8.2268
50.58,-18.0776,0.0774,0.0382,358.3156,1.6003,8.2269
50.6,-18.0777,0.0774,0.0382,358.3162,1.5988,8.228
50.62,-18.0774,0.0774,0.0386,358.3161,1.5999,8.2274
50.64,-18.0774,0.0772,0.0385,358.3163,1.5998,8.228
50.66,-18.0774,0.0772,0.0384,358.3158,1.5978,8.228
50.68,-18.0772,0.0774,0.0385,358.3158,1.5992,8.2281
50.7,-18.0771,0.0773,0.0386,358.3168,1.5993,8.2286
50.72,-18.0769,0.0775,0.0385,358.3151,1.6003,8.228
50.74,-18.0767,0.0774,0.0388,358.3159,1.6019,8.2279
50.76,-18.0772,0.077,0.0388,358.3177,1.6007,8.2295
50.78,-18.0775,0.0775,0.0386,358.3161,1.5998,8.2284
50.8,-18.0778,0.0775,0.0387,358.3148,1.5989,8.2283
50.82,-18.0781,0.077,0.0387,358.317,1.5973,8.2297
50.84,-18.0775,0.0772,0.039,358.3175,1.5999,8.2269
50.86,-18.0775,0.0773,0.0389,358.3166,1.5985,8.2276
50.88,-18.0775,0.0774,0.0389,358.316,1.5981,8.2277
50.9,-18.0775,0.0775,0.0389,358.3152,1.5973,8.2287
50.92,-18.0775,0.0773,0.0392,358.3159,1.5969,8.2281
50.94,-18.0774,0.0771,0.0394,358.3174,1.5973,8.2271
50.96,-18.0776,0.0771,0.0393,358.317,1.5963,8.2278
50.98,-18.0778,0.0771,0.0391,358.3165,1.5961,8.2275
51,-18.0778,0.0774,0.0392,358.3151,1.5969,8.2268
51.02,-18.078,0.0775,0.039,358.3153,1.5947,8.2268
51.04,-18.0774,0.0772,0.0393,358.3175,1.5969,8.2267
51.06,-18.0774,0.0771,0.0392,358.3175,1.5966,8.2262
51.08,-18.0775,0.0774,0.039,358.3159,1.5962,8.2254
51.1,-18.0778,0.0775,0.0389,358.3148,1.5953,8.2261
51.12,-18.0782,0.0771,0.0389,358.316,1.5946,8.2269
51.14,-18.0782,0.0773,0.0388,358.3152,1.5942,8.2265
51.16,-18.0779,0.0774,0.0389,358.3153,1.597,8.2261
51.18,-18.0786,0.0773,0.0385,358.3146,1.5916,8.2268
51.2,-18.0781,0.0772,0.0387,358.315,1.5946,8.227
51.22,-18.078,0.0773,0.0388,358.3152,1.5952,8.227
51.24,-18.078,0.0774,0.0389,358.3137,1.5964,8.2268
51.26,-18.0778,0.0775,0.0391,358.3138,1.5973,8.2262
51.28,-18.0779,0.0772,0.0392,358.3158,1.5971,8.227
51.3,-18.0777,0.0773,0.0391,358.3151,1.5965,8.2277
51.32,-18.0775,0.0775,0.039,358.3135,1.5969,8.2262
51.34,-18.0779,0.0772,0.0392,358.3152,1.5957,8.2266
51.36,-18.0783,0.0774,0.0391,358.3153,1.594,8.227
51.38,-18.0783,0.0775,0.0389,358.3134,1.5925,8.2286
51.4,-18.078,0.0775,0.0389,358.3136,1.5943,8.2264
51.42,-18.0778,0.0778,0.0389,358.3127,1.5973,8.2251
51.44,-18.0778,0.0776,0.0391,358.3137,1.5974,8.226
51.46,-18.0776,0.0776,0.039,358.3134,1.5981,8.2271
51.48,-18.0774,0.0775,0.0388,358.3126,1.5982,8.2277
51.5,-18.0769,0.0776,0.0387,358.3124,1.599,8.227
51.52,-18.0768,0.0778,0.0387,358.3117,1.6005,8.2269
51.54,-18.0769,0.0775,0.0387,358.313,1.6001,8.2284
51.56,-18.0769,0.0773,0.0386,358.3134,1.5985,8.2287
51.58,-18.0767,0.0776,0.0384,358.312,1.5998,8.2275
51.6,-18.0769,0.0777,0.0383,358.3115,1.5995,8.2274
51.62,-18.0776,0.0774,0.0384,358.3136,1.5987,8.2274
51.64,-18.0772,0.0773,0.0388,358.3144,1.6005,8.2273
51.66,-18.0773,0.0775,0.0385,358.3131,1.5989,8.2277
51.68,-18.0772,0.0774,0.0387,358.3135,1.5996,8.2276
51.7,-18.0774,0.0776,0.0386,358.312,1.5993,8.2277
51.72,-18.0775,0.0775,0.0386,358.3133,1.5989,8.2271
51.74,-18.0775,0.0774,0.0386,358.3135,1.5986,8.2275
51.76,-18.0774,0.0775,0.0386,358.3133,1.5996,8.2273
51.78,-18.0775,0.0774,0.0386,358.3139,1.5985,8.2273
51.8,-18.0774,0.0774,0.0387,358.3144,1.5991,8.2282
51.82,-18.0772,0.0774,0.0387,358.3138,1.5995,8.2275
51.84,-18.0772,0.0774,0.0387,358.3137,1.598,8.2273
51.86,-18.0768,0.0777,0.0387,358.3122,1.6001,8.2258
51.88,-18.0771,0.0776,0.0388,358.3123,1.6003,8.2266
51.9,-18.0771,0.0776,0.039,358.3135,1.6009,8.2252
51.92,-18.0774,0.0773,0.0391,358.3148,1.5977,8.2264
51.94,-18.0772,0.0774,0.0391,358.3139,1.598,8.2257
51.96,-18.0771,0.0775,0.0391,358.3129,1.5979,8.2258
51.98,-18.0773,0.0774,0.0391,358.3132,1.596,8.2264
52,-18.0775,0.0775,0.039,358.3128,1.5953,8.2269
52.02,-18.078,0.0775,0.0392,358.3128,1.5945,8.2262
52.04,-18.0783,0.0774,0.0391,358.3144,1.5942,8.227
52.06,-18.0784,0.0774,0.0391,358.3135,1.5939,8.2272
52.08,-18.0784,0.0775,0.0391,358.3137,1.5933,8.2264
52.1,-18.0782,0.0774,0.0392,358.3143,1.5946,8.2263
52.12,-18.078,0.0774,0.0394,358.3136,1.5937,8.2259
52.14,-18.0783,0.0773,0.0393,358.3134,1.5927,8.2264
52.16,-18.0782,0.0774,0.0394,358.3129,1.5954,8.226
52.18,-18.0784,0.0774,0.0394,358.3132,1.5949,8.2264
52.2,-18.0792,0.077,0.0392,358.3142,1.5914,8.2279
52.22,-18.0789,0.0772,0.0392,358.3135,1.5941,8.2266
52.24,-18.0788,0.0777,0.039,358.3114,1.5949,8.2249
52.26,-18.079,0.0774,0.0389,358.3124,1.5929,8.2256
52.28,-18.0788,0.0775,0.039,358.3123,1.5948,8.2262
52.3,-18.0787,0.0776,0.039,358.312,1.5936,8.2255
52.32,-18.0781,0.0774,0.0394,358.3134,1.5944,8.226
52.34,-18.078,0.0772,0.0395,358.3139,1.594,8.2274
52.36,-18.078,0.0771,0.0395,358.3138,1.5925,8.2274
52.38,-18.0779,0.0772,0.0395,358.3138,1.5926,8.2271
52.4,-18.0776,0.0772,0.0395,358.3138,1.5929,8.2274
52.42,-18.0772,0.0772,0.0398,358.3137,1.5963,8.2275
52.44,-18.0768,0.0773,0.04,358.3145,1.599,8.2256
52.46,-18.0771,0.0774,0.0396,358.3136,1.5981,8.2262
52.48,-18.0774,0.0774,0.0394,358.3127,1.5975,8.2262
52.5,-18.078,0.0774,0.0392,358.3122,1.5969,8.2264
52.52,-18.0781,0.0772,0.0391,358.3136,1.5971,8.2278
52.54,-18.0779,0.0776,0.0389,358.3111,1.5982,8.2262
52.56,-18.078,0.0774,0.0387,358.312,1.5981,8.2269
52.58,-18.0777,0.0772,0.0389,358.3133,1.6,8.2276
52.6,-18.0776,0.0773,0.0388,358.3135,1.5995,8.2276
52.62,-18.0773,0.0774,0.0386,358.312,1.6011,8.2266
52.64,-18.0771,0.0776,0.0385,358.3105,1.6037,8.2269
52.66,-18.077,0.0773,0.0386,358.3131,1.6023,8.2279
52.68,-18.0767,0.0772,0.0387,358.3139,1.6035,8.2275
52.7,-18.0767,0.0774,0.0384,358.3119,1.6033,8.2269
52.72,-18.0767,0.0774,0.0386,358.3126,1.6032,8.2259
52.74,-18.0771,0.0776,0.0384,358.3111,1.6005,8.2274
52.76,-18.0771,0.0775,0.0385,358.3117,1.601,8.2275
52.78,-18.0769,0.0775,0.0384,358.3111,1.6018,8.2266
52.8,-18.0765,0.0773,0.0387,358.3134,1.6037,8.2261
52.82,-18.0769,0.0774,0.0385,358.3124,1.6022,8.2272
52.84,-18.0769,0.0775,0.0386,358.312,1.603,8.2264
52.86,-18.0769,0.0774,0.0387,358.3125,1.6022,8.2261
52.88,-18.0771,0.0777,0.0387,358.3104,1.6016,8.2262
52.9,-18.0771,0.0775,0.0388,358.3116,1.603,8.2264
52.92,-18.0773,0.0773,0.0389,358.3129,1.602,8.2257
52.94,-18.0773,0.0775,0.0388,358.3116,1.601,8.2259
52.96,-18.0773,0.0775,0.0389,358.3116,1.6006,8.2251
52.98,-18.0773,0.0772,0.0392,358.3138,1.6015,8.2256
53,-18.0778,0.0774,0.039,358.312,1.5997,8.2266
53.02,-18.078,0.0773,0.0389,358.3122,1.5974,8.2269
53.04,-18.0774,0.077,0.0393,358.3121,1.6002,8.2238
53.06,-18.077,0.0769,0.0395,358.313,1.5997,8.2251
53.08,-18.077,0.0768,0.0396,358.314,1.599,8.2256
53.1,-18.0771,0.0769,0.0397,358.314,1.5985,8.226
53.12,-18.0774,0.077,0.0398,358.3141,1.5973,8.2263
53.14,-18.0775,0.0772,0.0396,358.3131,1.5962,8.2255
53.16,-18.0775,0.0772,0.0395,358.3128,1.5965,8.2261
53.18,-18.0775,0.0771,0.0394,358.3128,1.5975,8.2263
53.2,-18.0773,0.0774,0.0394,358.3114,1.5985,8.2251
53.22,-18.0773,0.0773,0.0394,358.3122,1.5979,8.2253
53.24,-18.0771,0.0772,0.0396,358.3135,1.6004,8.224
53.26,-18.0772,0.0775,0.0395,358.3111,1.5999,8.2252
53.28,-18.0776,0.0774,0.0392,358.3109,1.5974,8.2264
53.3,-18.0775,0.0773,0.0392,358.3112,1.5979,8.2262
53.32,-18.0778,0.0771,0.0393,358.3131,1.5975,8.2259
53.34,-18.0778,0.0773,0.0392,358.3119,1.5972,8.2256
53.36,-18.0775,0.0773,0.0394,358.3122,1.5986,8.2263
53.38,-18.0771,0.0775,0.0393,358.3113,1.599,8.225
53.4,-18.077,0.0773,0.0394,358.3114,1.6001,8.2257
53.42,-18.0783,0.0773,0.0392,358.3119,1.5977,8.2255
53.44,-18.0786,0.0778,0.0392,358.3104,1.5973,8.225
53.46,-18.0783,0.0775,0.0393,358.311,1.5959,8.2263
53.48,-18.077,0.0773,0.0397,358.3122,1.598,8.2258
53.5,-18.0765,0.0774,0.0394,358.3119,1.5973,8.2247
53.52,-18.0778,0.0771,0.0389,358.3123,1.5954,8.2257
53.54,-18.0775,0.0774,0.039,358.3121,1.5969,8.2265
53.56,-18.077,0.0773,0.0391,358.312,1.6033,8.226
53.58,-18.076,0.0777,0.0389,358.309,1.6045,8.2252
53.6,-18.0755,0.0773,0.0388,358.3103,1.6072,8.2229
53.62,-18.0766,0.0769,0.0387,358.313,1.6023,8.2282
53.64,-18.0769,0.077,0.0385,358.3127,1.6008,8.2278
53.66,-18.0762,0.0771,0.0385,358.3122,1.604,8.226
53.68,-18.0761,0.0776,0.0382,358.3089,1.605,8.2244
53.7,-18.0764,0.0775,0.0382,358.3102,1.6053,8.2244
53.72,-18.0777,0.0773,0.0382,358.31,1.6036,8.226
53.74,-18.0772,0.0775,0.0381,358.3096,1.6046,8.2252
53.76,-18.0771,0.0773,0.038,358.3098,1.6036,8.2248
53.78,-18.0767,0.0776,0.0381,358.3093,1.6047,8.2239
53.8,-18.0767,0.0775,0.0385,358.3105,1.6051,8.2245
53.82,-18.0766,0.0773,0.0388,358.3114,1.6044,8.225
53.84,-18.0768,0.0774,0.0386,358.3098,1.6018,8.2246
53.86,-18.077,0.0773,0.0385,358.3103,1.6003,8.2262
53.88,-18.0768,0.0773,0.0388,358.3114,1.6021,8.2254
53.9,-18.077,0.0775,0.0388,358.3102,1.6026,8.226
53.92,-18.077,0.0774,0.0388,358.3103,1.603,8.2246
53.94,-18.0771,0.0775,0.0387,358.3095,1.6017,8.2243
53.96,-18.0773,0.0773,0.0388,358.3111,1.6015,8.2251
53.98,-18.0773,0.0773,0.039,358.3116,1.6023,8.2244
54,-18.0774,0.0772,0.039,358.3118,1.6012,8.2249
54.02,-18.077,0.0774,0.0392,358.3101,1.6011,8.2246
54.04,-18.0769,0.0777,0.0395,358.3103,1.6016,8.2244
54.06,-18.0779,0.0772,0.0392,358.311,1.5976,8.226
