time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.56,6.9678,-15.5518,1.7458,71.5543,177.4495,76.0371
47.58,6.9323,-15.6191,1.9936,72.3844,177.9698,76.6733
47.6,6.876,-15.7033,2.3406,73.5365,178.9617,77.6988
47.62,6.7358,-15.8411,3.0867,76.0036,181.9521,80.6629
47.64,6.6644,-15.894,3.4737,77.2697,183.9497,82.7002
47.66,6.5812,-15.9391,3.8738,78.6317,185.7402,84.8249
47.68,6.4972,-15.9718,4.2798,80.0558,188.0526,87.6089
47.7,6.4291,-15.9986,4.6738,81.2166,191.5426,91.1797
47.72,6.2883,-16.0219,5.4563,83.4344,201.6601,101.6252
47.74,6.225,-16.0154,5.8362,84.4324,208.7542,108.9783
47.76,6.1691,-16.0004,6.2013,85.2613,217.9648,118.4929
47.78,6.116,-15.9805,6.5478,85.9273,229.7023,130.6167
47.8,6.0751,-15.9598,6.8675,86.375,243.6815,144.9637
47.82,6.0131,-15.9136,7.4225,86.552,272.94,174.8029
47.84,5.9878,-15.8958,7.6538,86.366,284.4194,186.6446
47.86,5.9649,-15.8758,7.8521,86.1246,293.2468,195.7589
47.88,5.9589,-15.8491,8.014,85.8822,300.0419,202.8302
47.9,5.9458,-15.8388,8.1408,85.6477,304.1649,207.243
47.92,5.942,-15.8223,8.2856,85.4089,309.1935,212.6882
47.94,5.9452,-15.8337,8.2979,85.4225,309.5086,213.1474
47.96,5.9441,-15.8575,8.2751,85.5165,308.5658,212.321
47.98,5.9528,-15.8834,8.2109,85.6991,306.3751,210.2183
48,5.9665,-15.9199,8.0948,85.9969,302.539,206.4157
48.02,5.9981,-15.9841,7.7515,86.6487,287.3998,191.2501
48.04,6.0149,-16.0173,7.5221,86.9019,274.4409,178.2123
48.06,6.0492,-16.0422,7.2512,87.0117,257.4673,161.1414
48.08,6.0889,-16.0659,6.9542,86.8457,239.2353,142.8819
48.1,6.1332,-16.0927,6.6288,86.3466,222.435,126.0711
48.12,6.2482,-16.1292,5.9121,84.5908,200.3089,104.0707
48.14,6.3178,-16.1452,5.5222,83.4577,193.2379,97.223
48.16,6.4,-16.1488,5.1136,82.2056,187.7708,92.0347
48.18,6.4837,-16.1403,4.6896,80.8481,183.7257,88.2018
48.2,6.5744,-16.1092,4.254,79.4322,180.6527,85.1281
48.22,6.7618,-16.0235,3.3735,76.4921,176.7706,80.8439
48.24,6.8576,-15.9621,2.9492,75.0539,175.4071,79.4247
48.26,6.951,-15.8901,2.5434,73.6637,174.2676,78.2712
48.28,7.0433,-15.8115,2.1595,72.3269,173.299,77.2122
48.3,7.1323,-15.7317,1.8039,71.1061,172.4639,76.2963
48.32,7.2945,-15.6082,1.1762,68.8759,171.2619,75.0645
48.34,7.369,-15.5561,0.9118,67.9244,170.8265,74.6345
48.36,7.4353,-15.5011,0.6874,67.113,170.4377,74.2235
48.38,7.4886,-15.4504,0.507,66.4499,170.1496,73.8644
48.4,7.5349,-15.4018,0.3665,65.9403,169.93,73.4654
48.42,7.5989,-15.3541,0.2094,65.3719,169.7069,72.8634
48.44,7.6154,-15.356,0.1945,65.3146,169.6689,72.7531
48.46,7.6237,-15.3725,0.2161,65.3926,169.6761,72.6991
48.48,7.6213,-15.4028,0.275,65.5939,169.7392,72.7225
48.5,7.6108,-15.4499,0.382,65.9846,169.8767,72.8015
48.52,7.5525,-15.5699,0.6937,67.0951,170.3121,73.1454
48.54,7.5117,-15.6385,0.8958,67.8305,170.6567,73.4058
48.56,7.4511,-15.7176,1.1343,68.6637,171.1674,73.8772
48.58,7.3857,-15.7952,1.3967,69.6017,171.7447,74.3994
48.6,7.3066,-15.8747,1.6858,70.6114,172.5086,75.1193
48.62,7.1207,-16.024,2.3227,72.8318,174.6143,76.9554
48.64,7.0149,-16.0937,2.6663,74.0127,176.121,78.286
48.66,6.9006,-16.1485,3.028,75.2477,177.9065,79.8825
48.68,6.7819,-16.1939,3.402,76.4871,180.0686,81.8933
48.7,6.6615,-16.2278,3.7882,77.7536,182.6253,84.3794
48.72,6.433,-16.2572,4.5721,80.2368,189.3306,91.0484
48.74,6.3252,-16.2557,4.9664,81.4287,193.8151,95.5381
48.76,6.2235,-16.2459,5.3567,82.5554,199.2714,101.1071
48.78,6.1291,-16.2357,5.739,83.5642,206.0264,108.075
48.8,6.0524,-16.2152,6.1061,84.4396,214.4303,116.7188
48.82,5.9282,-16.1499,6.7803,85.6721,236.9472,139.7499
48.84,5.8724,-16.0975,7.0886,85.9484,250.95,153.9684
48.86,5.839,-16.0481,7.3556,85.9882,264.2238,167.3393
48.88,5.8146,-15.9992,7.5928,85.8549,275.5686,178.8133
48.9,5.7804,-15.9517,7.8069,85.619,284.6893,188.0841
48.92,5.7923,-15.8831,8.1009,85.2197,296.5678,200.0526
48.94,5.8129,-15.8534,8.1954,85.1093,300.4138,203.9547
48.96,5.8329,-15.8407,8.2535,85.0824,302.7307,206.3155
48.98,5.8699,-15.8338,8.2745,85.1392,304.298,207.9044
49,5.913,-15.8388,8.2581,85.3067,304.854,208.4873
49.02,6.0212,-15.9021,8.105,85.9627,301.2231,204.8699
49.04,6.0825,-15.9368,7.978,86.3752,297.2953,200.9211
49.06,6.1358,-15.9824,7.8107,86.7949,289.264,192.8716
