time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-0.0029,-0.0003,-0.0011,357.1075,25.0612,355.7901
24.74,-0.0028,-0.0002,-0.0012,357.1062,25.0616,355.7886
24.76,-0.003,-0.0007,-0.001,357.1088,25.0618,355.7897
24.78,-0.003,-0.0004,-0.0012,357.1072,25.0623,355.7909
24.8,-0.0032,-0.0004,-0.0011,357.1074,25.0608,355.7908
24.82,-0.0034,-0.0007,-0.0008,357.1096,25.0584,355.7923
24.84,-0.0033,-0.0005,-0.0009,357.1082,25.0595,355.791
24.86,-0.0031,-0.0003,-0.0013,357.1072,25.0619,355.7896
24.88,-0.0036,-0.0003,-0.0009,357.1087,25.0585,355.7906
24.9,-0.0033,-0.0004,-0.001,357.1085,25.0597,355.7904
24.92,-0.0032,-0.0001,-0.001,357.1066,25.0607,355.7903
24.94,-0.0033,-0.0001,-0.0011,357.1065,25.0607,355.7908
24.96,-0.0032,-0.0003,-0.0009,357.1078,25.0604,355.7895
24.98,-0.0032,-0.0003,-0.0008,357.1079,25.0605,355.791
25,-0.0031,-0.0005,-0.001,357.1085,25.0617,355.7905
25.02,-0.0032,0,-0.001,357.1056,25.0613,355.7905
25.04,-0.0032,-0.0001,-0.0009,357.1067,25.0604,355.7894
25.06,-0.0033,-0.0002,-0.0009,357.1069,25.0613,355.7902
25.08,-0.0029,-0.0004,-0.0009,357.109,25.0625,355.7915
25.1,-0.0026,-0.0002,-0.0011,357.1073,25.0642,355.7903
25.12,-0.0028,0,-0.001,357.1054,25.0628,355.7905
25.14,-0.003,0.0001,-0.0009,357.1054,25.0612,355.7895
25.16,-0.0031,0,-0.001,357.1057,25.0613,355.7901
25.18,-0.0032,0.0002,-0.001,357.105,25.0616,355.7905
25.2,-0.0033,0.0003,-0.0009,357.1042,25.0611,355.7903
25.22,-0.003,0.0001,-0.0012,357.1057,25.0629,355.79
25.24,-0.0031,-0.0003,-0.001,357.1081,25.0613,355.7924
25.26,-0.0027,0.0003,-0.0012,357.1038,25.0626,355.7908
25.28,-0.0027,0,-0.0013,357.1056,25.0621,355.7906
25.3,-0.003,-0.0001,-0.0012,357.1064,25.0605,355.7916
25.32,-0.0032,-0.0004,-0.0014,357.108,25.0603,355.7897
25.34,-0.0032,0,-0.0013,357.1057,25.059,355.7879
25.36,-0.0029,0.0002,-0.0014,357.1053,25.0603,355.79
25.38,-0.0032,0.0001,-0.0013,357.1049,25.0595,355.7898
25.4,-0.0034,0,-0.0013,357.1052,25.06,355.7903
25.42,-0.0035,-0.0001,-0.001,357.1065,25.0592,355.791
25.44,-0.0031,0,-0.001,357.1063,25.0595,355.7888
25.46,-0.0024,-0.0004,-0.0012,357.1076,25.0633,355.7902
25.48,-0.0028,-0.0001,-0.0011,357.1064,25.0632,355.7903
25.5,-0.0035,0.0003,-0.0006,357.1057,25.0603,355.7909
25.52,-0.0027,0,-0.0011,357.1057,25.0626,355.7896
25.54,-0.0025,0.0003,-0.0012,357.1041,25.0635,355.7888
25.56,-0.003,0.0003,-0.0008,357.1051,25.0604,355.7896
25.58,-0.0025,-0.0006,-0.0008,357.1098,25.0633,355.7909
25.6,-0.0029,0,-0.0008,357.1065,25.0621,355.7914
25.62,-0.0027,-0.0002,-0.0009,357.107,25.0621,355.7898
25.64,-0.0027,-0.0002,-0.001,357.1068,25.0624,355.7901
25.66,-0.0028,-0.0005,-0.0008,357.1082,25.0611,355.7891
25.68,-0.0027,-0.0007,-0.0009,357.109,25.0624,355.7905
25.7,-0.0028,-0.0004,-0.0009,357.1079,25.0616,355.7905
25.72,-0.0027,0.0001,-0.0011,357.1055,25.062,355.7896
25.74,-0.0029,0.0001,-0.001,357.1056,25.0608,355.7901
25.76,-0.0033,0.0004,-0.0007,357.1046,25.0596,355.7896
25.78,-0.0028,0.0002,-0.0011,357.1049,25.0634,355.7896
25.8,-0.0025,0.0004,-0.0014,357.1038,25.0649,355.7891
25.82,-0.0029,-0.0001,-0.0012,357.1064,25.0632,355.7902
25.84,-0.0032,0.0001,-0.001,357.1058,25.061,355.7899
25.86,-0.0023,-0.0003,-0.0013,357.107,25.0654,355.7896
25.88,-0.0027,0,-0.0012,357.1075,25.0634,355.7906
25.9,-0.0027,0.0001,-0.0013,357.106,25.0636,355.7901
25.92,-0.0029,-0.0002,-0.0011,357.1071,25.0624,355.7905
25.94,-0.0029,-0.0003,-0.001,357.1073,25.0627,355.7905
25.96,-0.0028,-0.0001,-0.0011,357.1057,25.0614,355.7896
25.98,-0.0028,0.0001,-0.0013,357.1049,25.0625,355.7894
26,-0.0027,0,-0.0013,357.1053,25.063,355.7894
26.02,-0.0029,0.0002,-0.0012,357.1047,25.0614,355.7893
26.04,-0.0028,-0.0001,-0.0012,357.1056,25.0619,355.79
26.06,-0.003,-0.0004,-0.0011,357.1079,25.061,355.7906
26.08,-0.0029,-0.0003,-0.0012,357.1072,25.0615,355.7895
26.1,-0.0028,0.0001,-0.0013,357.1053,25.0621,355.7894
26.12,-0.0028,0.0002,-0.0013,357.105,25.0613,355.79
26.14,-0.0026,-0.0002,-0.0012,357.1067,25.0628,355.7906
26.16,-0.0031,-0.0004,-0.0009,357.1087,25.0596,355.7911
26.18,-0.0031,0.0001,-0.0011,357.106,25.059,355.7905
26.2,-0.0027,0,-0.0012,357.1061,25.0607,355.7904
26.22,-0.0028,0.0004,-0.0012,357.1039,25.0604,355.791
26.24,-0.0027,0.0002,-0.0012,357.1049,25.0598,355.79
26.26,-0.0033,-0.0002,-0.001,357.1071,25.0593,355.7906
26.28,-0.0026,-0.0004,-0.001,357.108,25.061,355.791
26.3,-0.0023,-0.0003,-0.0012,357.107,25.062,355.7896
26.32,-0.0025,-0.0001,-0.0012,357.106,25.0613,355.7891
26.34,-0.0028,-0.0001,-0.0012,357.1057,25.0612,355.7903
26.36,-0.002,-0.0002,-0.0013,357.1064,25.0639,355.7896
26.38,-0.0021,0.0002,-0.0012,357.1046,25.0619,355.7885
26.4,-0.0021,-0.0001,-0.0012,357.1059,25.0629,355.7886
26.42,-0.0023,0.0003,-0.0015,357.1035,25.0642,355.7891
26.44,-0.0026,0.0003,-0.0013,357.1033,25.0639,355.7894
26.46,-0.0025,-0.0002,-0.0011,357.1071,25.0634,355.7904
26.48,-0.0026,0,-0.0011,357.1055,25.0635,355.7914
26.5,-0.0025,-0.0001,-0.0011,357.1061,25.0648,355.7905
26.52,-0.0026,0,-0.001,357.1057,25.0651,355.7903
26.54,-0.0028,-0.0001,-0.0007,357.1062,25.0629,355.7899
26.56,-0.0027,0,-0.0007,357.1061,25.0638,355.7906
26.58,-0.0025,-0.0001,-0.0008,357.1052,25.0664,355.791
26.6,-0.0029,0.0001,-0.0006,357.1051,25.0645,355.7903
26.62,-0.003,0.0002,-0.0006,357.1047,25.0633,355.7912
26.64,-0.0028,-0.0001,-0.0005,357.1063,25.0631,355.7909
26.66,-0.0027,-0.0004,-0.0005,357.1077,25.0644,355.7908
26.68,-0.0029,-0.0002,-0.0005,357.1061,25.0651,355.7912
26.7,-0.0029,-0.0002,-0.0005,357.1058,25.0648,355.7916
26.72,-0.0026,0,-0.0006,357.1048,25.0656,355.7896
26.74,-0.0024,0.0001,-0.0007,357.1045,25.0654,355.7888
26.76,-0.0027,-0.0002,-0.0005,357.1058,25.0645,355.7889
