time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-21.668,-18.8649,5.9284,74.7561,119.7849,49.3699
24.74,-21.6794,-18.8751,5.9117,74.7516,120.2843,49.7835
24.76,-21.7343,-18.8657,5.8876,74.8655,120.6286,50.1385
24.78,-21.7615,-18.8665,5.887,74.9164,120.733,50.2902
24.8,-21.7739,-18.8811,5.8886,74.9337,120.8447,50.4338
24.82,-21.7959,-18.8908,5.8946,74.9708,120.865,50.5119
24.84,-21.8138,-18.8955,5.904,75.0355,120.7098,50.4227
24.86,-21.8399,-18.9126,5.9343,75.1237,120.5757,50.2758
24.88,-21.8686,-18.9217,5.9383,75.1538,120.5769,50.3051
24.9,-21.8762,-18.913,5.9591,75.2391,120.3778,50.0902
24.92,-21.8917,-18.9058,5.9782,75.3619,120.2365,49.9384
24.94,-21.9012,-18.9123,5.991,75.3732,120.3011,49.9142
24.96,-21.9216,-18.9177,6.012,75.4478,120.3951,49.8704
24.98,-21.9361,-18.9103,6.0189,75.515,120.2321,49.7561
25,-21.9423,-18.9184,6.0221,75.5312,120.2348,49.7851
25.02,-21.9604,-18.9081,6.022,75.6507,119.9763,49.6029
25.04,-21.9573,-18.9289,6.0117,75.5485,120.3814,49.8195
25.06,-21.9638,-18.9267,5.9878,75.5565,120.7754,50.0232
25.08,-21.98,-18.9138,5.9518,75.5661,120.9072,50.1538
25.1,-21.9682,-18.9186,5.9215,75.5049,121.294,50.434
25.12,-21.9685,-18.9176,5.8792,75.4348,121.8788,50.9235
25.14,-21.9647,-18.9203,5.8236,75.3411,122.2922,51.3099
25.16,-21.9721,-18.8894,5.7115,75.2388,123.3417,52.2699
25.18,-21.9626,-18.8788,5.6508,75.1205,124.0284,52.8145
25.2,-21.9535,-18.8657,5.5865,75.0187,124.8397,53.4387
25.22,-21.9395,-18.8543,5.5259,74.8765,125.7695,54.1167
25.24,-21.9472,-18.8131,5.4664,74.9051,126.4212,54.7631
25.26,-21.9222,-18.7592,5.3813,74.6217,128.1002,56.3583
25.28,-21.9166,-18.724,5.3543,74.5098,128.5652,56.7476
25.3,-21.9021,-18.7128,5.3361,74.4242,128.7638,56.9002
