time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-27.5805,17.7342,-4.3288,353.2367,9.18,353.0363
10.48,-27.5804,17.734,-4.3287,353.2379,9.1811,353.0368
10.5,-27.5804,17.7342,-4.3288,353.2349,9.1839,353.0334
10.52,-27.5808,17.7335,-4.3289,353.2394,9.1797,353.0381
10.54,-27.5805,17.7341,-4.3288,353.238,9.1805,353.0359
10.56,-27.5821,17.7334,-4.3299,353.2418,9.1687,353.041
10.58,-27.5813,17.7338,-4.3294,353.239,9.1752,353.0391
10.6,-27.5806,17.7346,-4.3291,353.2365,9.1796,353.0352
10.62,-27.5813,17.7346,-4.3296,353.2362,9.1755,353.0352
10.64,-27.581,17.7343,-4.3293,353.2365,9.1774,353.0359
10.66,-27.5816,17.7333,-4.3293,353.2408,9.1734,353.0399
10.68,-27.5811,17.7337,-4.3291,353.2393,9.1761,353.0386
10.7,-27.5804,17.7344,-4.3288,353.2374,9.1799,353.0361
10.72,-27.5802,17.7345,-4.3286,353.2364,9.1822,353.037
10.74,-27.5808,17.7339,-4.3288,353.2386,9.1794,353.0389
10.76,-27.5804,17.7355,-4.3289,353.2312,9.1819,353.0306
10.78,-27.5809,17.7346,-4.3291,353.2356,9.1777,353.036
10.8,-27.5806,17.7347,-4.3289,353.2356,9.1803,353.0344
10.82,-27.5807,17.7346,-4.3289,353.2357,9.1804,353.0352
10.84,-27.5808,17.7346,-4.329,353.2366,9.1796,353.0345
10.86,-27.5805,17.734,-4.3288,353.2387,9.1795,353.0371
10.88,-27.5808,17.7346,-4.3291,353.2361,9.1791,353.0347
10.9,-27.5812,17.7346,-4.3292,353.2357,9.1775,353.0355
10.92,-27.5802,17.7349,-4.3285,353.2346,9.1845,353.0337
10.94,-27.5807,17.7346,-4.3289,353.2358,9.18,353.0356
10.96,-27.5804,17.7351,-4.3293,353.2333,9.1762,353.0328
10.98,-27.5805,17.7347,-4.3292,353.2352,9.1753,353.0363
11,-27.5807,17.7345,-4.3293,353.2362,9.1748,353.0368
11.02,-27.581,17.7348,-4.3297,353.2355,9.172,353.0353
11.04,-27.5804,17.7348,-4.3294,353.2359,9.1738,353.0347
11.06,-27.5799,17.7352,-4.3293,353.2336,9.1776,353.0336
11.08,-27.5802,17.7349,-4.3292,353.2351,9.1785,353.0346
11.1,-27.5804,17.7347,-4.3291,353.2364,9.1782,353.0354
11.12,-27.581,17.7344,-4.3296,353.2368,9.1743,353.0372
11.14,-27.5802,17.7348,-4.3292,353.2355,9.1784,353.0359
11.16,-27.58,17.7351,-4.3291,353.2344,9.1811,353.0335
11.18,-27.5799,17.7348,-4.3289,353.236,9.182,353.035
11.2,-27.5801,17.7347,-4.329,353.2364,9.1815,353.0345
11.22,-27.5802,17.735,-4.3293,353.2343,9.1807,353.0343
11.24,-27.5801,17.735,-4.3293,353.2339,9.1811,353.0348
11.26,-27.5826,17.7336,-4.3307,353.2405,9.164,353.0399
11.28,-27.5803,17.7348,-4.3293,353.2361,9.1801,353.0347
11.3,-27.5806,17.734,-4.3291,353.2379,9.1791,353.0384
11.32,-27.5808,17.7341,-4.3293,353.2372,9.178,353.0371
11.34,-27.5801,17.7343,-4.3288,353.2378,9.1818,353.0365
11.36,-27.5803,17.7342,-4.3288,353.238,9.1813,353.0374
11.38,-27.5803,17.7342,-4.3287,353.2378,9.1812,353.0382
11.4,-27.5806,17.7346,-4.329,353.2368,9.1787,353.0368
11.42,-27.5812,17.734,-4.3293,353.2387,9.1746,353.0387
11.44,-27.5803,17.7343,-4.3286,353.2386,9.1793,353.0362
11.46,-27.5802,17.735,-4.3286,353.2338,9.1822,353.0331
11.48,-27.5809,17.7349,-4.3289,353.2343,9.1779,353.036
11.5,-27.5814,17.7348,-4.3293,353.2379,9.1762,353.0391
11.52,-27.5818,17.735,-4.3294,353.2353,9.1705,353.0374
11.54,-27.5818,17.7347,-4.3293,353.2358,9.1718,353.038
11.56,-27.5822,17.7344,-4.3295,353.2361,9.1677,353.0407
11.58,-27.5828,17.7344,-4.3298,353.2373,9.1642,353.0396
11.6,-27.5828,17.7346,-4.3303,353.2361,9.1606,353.0374
11.62,-27.5823,17.7347,-4.3302,353.236,9.1626,353.0359
11.64,-27.5819,17.7349,-4.3301,353.2356,9.1646,353.035
11.66,-27.581,17.7351,-4.3297,353.2359,9.1681,353.0351
11.68,-27.5816,17.735,-4.3302,353.2355,9.1659,353.0345
11.7,-27.5806,17.7351,-4.3297,353.2349,9.1711,353.035
11.72,-27.5805,17.7351,-4.3298,353.2351,9.1706,353.0355
11.74,-27.5804,17.7352,-4.3298,353.2345,9.1715,353.0354
11.76,-27.5804,17.7349,-4.3299,353.2352,9.1703,353.0367
11.78,-27.5799,17.7348,-4.3295,353.2357,9.1728,353.0375
