time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-0.4794,0.0652,0.3399,86.0116,334.7126,262.8412
10.48,-0.4811,0.0649,0.3396,86.0055,334.6026,262.7182
10.5,-0.4861,0.0668,0.3415,85.9984,334.5777,262.6837
10.52,-0.4898,0.0651,0.3389,85.9886,334.2628,262.362
10.54,-0.4951,0.0657,0.3375,85.9964,334.0771,262.1791
10.56,-0.5034,0.0695,0.335,85.9787,333.8405,261.9305
10.58,-0.5049,0.0702,0.329,85.991,333.6255,261.7035
10.6,-0.5069,0.0709,0.3213,86.014,333.406,261.4641
10.62,-0.5139,0.0751,0.3212,86.0034,333.3397,261.4115
10.64,-0.5104,0.0747,0.3089,86.028,333.0938,261.1308
10.66,-0.5194,0.0791,0.3001,86.0499,332.5412,260.661
10.68,-0.5184,0.0901,0.2953,86.0685,332.566,260.7346
10.7,-0.5184,0.1035,0.29,86.0879,332.5553,260.745
10.72,-0.5181,0.1158,0.2895,86.103,332.6147,260.8339
10.74,-0.5187,0.1327,0.2974,86.0841,332.8851,261.2427
10.76,-0.5179,0.1651,0.3273,86.0079,333.4792,262.4126
10.78,-0.525,0.1767,0.3544,85.9398,333.7048,262.8672
10.8,-0.5223,0.1852,0.3766,85.8893,334.3392,263.6173
10.82,-0.5242,0.1868,0.4067,85.8216,334.7567,264.0801
10.84,-0.5299,0.1866,0.4474,85.7081,335.519,264.8679
10.86,-0.543,0.1604,0.5223,85.4389,336.008,265.2388
10.88,-0.5528,0.1553,0.5618,85.2614,336.5529,265.5385
10.9,-0.5606,0.1548,0.5899,85.0954,336.735,265.396
10.92,-0.5668,0.1612,0.5993,84.9932,336.3288,264.8901
10.94,-0.5844,0.181,0.6047,84.8887,335.7284,264.442
10.96,-0.6138,0.2681,0.5213,84.9597,333.6005,262.942
10.98,-0.63,0.3227,0.4307,85.1477,331.6308,261.2928
11,-0.6458,0.3793,0.3039,85.4388,329.1578,259.1105
11.02,-0.6671,0.4218,0.1401,85.8239,325.3144,255.5517
11.04,-0.6848,0.4616,-0.0578,86.2974,320.102,250.6054
11.06,-0.7403,0.5005,-0.532,87.1989,299.6555,230.5929
11.08,-0.771,0.5149,-0.7986,87.4722,282.9104,214.0167
11.1,-0.8077,0.5329,-1.0732,87.4675,263.1244,194.4064
11.12,-0.8422,0.5671,-1.3515,87.1923,245.1238,176.4819
11.14,-0.8736,0.6142,-1.6305,86.6712,231.0297,162.2383
11.16,-0.9307,0.7512,-2.1423,85.361,215.3419,145.9021
11.18,-0.9625,0.8344,-2.3491,84.7027,211.7626,142.0477
11.2,-0.9887,0.9167,-2.5211,84.1251,209.5655,139.6123
11.22,-1.0111,0.9914,-2.6495,83.6566,208.7071,138.6412
11.24,-1.0241,1.0552,-2.7346,83.3591,208.2386,137.7424
11.26,-1.0411,1.1326,-2.728,83.2649,209.8258,138.5562
11.28,-1.0351,1.143,-2.6503,83.4821,211.6912,139.9512
11.3,-1.0199,1.1377,-2.4879,83.8835,214.3285,141.9528
11.32,-1.0067,1.1082,-2.2692,84.4139,218.7312,146.0454
11.34,-0.9854,1.0578,-1.9937,85.039,225.1894,152.1856
11.36,-0.9305,0.93,-1.2712,86.2682,250.5283,177.0775
11.38,-0.8946,0.8649,-0.8343,86.5291,271.7709,198.3222
11.4,-0.8581,0.8014,-0.3544,86.2424,294.8776,221.5435
11.42,-0.8169,0.7368,0.1545,85.4488,313.2256,240.0459
11.44,-0.7774,0.678,0.691,84.294,326.1,253.0791
11.46,-0.6902,0.5694,1.7941,81.4742,340.9882,268.1627
11.48,-0.6437,0.5193,2.3415,79.9813,345.2726,272.6041
11.5,-0.6031,0.4827,2.8815,78.4538,348.4781,276.0325
11.52,-0.5335,0.4863,3.3693,76.9964,351.1136,278.9876
11.54,-0.4706,0.5259,3.8186,75.6263,353.2025,281.4702
11.56,-0.3284,0.713,4.5011,73.4948,356.2896,285.3779
11.58,-0.2493,0.8456,4.7249,72.7572,357.6256,287.1725
11.6,-0.17,0.9556,4.8565,72.3143,358.8028,288.7507
11.62,-0.0996,1.042,4.9115,72.0846,359.7848,290.1024
11.64,-0.0227,1.0779,4.8734,72.1721,0.7899,291.323
11.66,0.1076,1.0278,4.5629,73.0875,2.5747,293.3891
11.68,0.166,0.95,4.2767,73.9673,3.4603,294.3351
11.7,0.205,0.8445,3.9113,75.1207,4.1831,295.1959
11.72,0.2341,0.7398,3.4681,76.523,4.9565,296.1161
11.74,0.2461,0.639,2.9503,78.1674,5.7058,296.8447
11.76,0.2358,0.5265,1.7349,81.9136,7.9074,298.9348
11.78,0.2086,0.5125,1.0547,84.0082,9.6401,300.5675
11.8,0.1678,0.5322,0.3462,86.1697,13.1512,303.8768
11.82,0.1101,0.5862,-0.3777,88.3429,25.4427,315.9352
11.84,0.0346,0.6761,-1.1019,89.1024,144.7468,75.1392
11.86,-0.1536,0.9465,-2.5236,84.8205,179.4468,109.6611
11.88,-0.2672,1.1302,-3.1854,82.7071,181.3988,111.4727
11.9,-0.3844,1.3275,-3.8111,80.6645,182.5784,112.4758
11.92,-0.5024,1.5306,-4.3889,78.7372,183.4106,113.1308
11.94,-0.6238,1.7286,-4.9047,77.0015,184.0563,113.5953
11.96,-0.8583,2.0626,-5.7393,74.0993,185.2714,114.4881
11.98,-0.9697,2.1861,-6.0427,72.9905,186.1,115.4084
12,-1.073,2.2857,-6.2608,72.1845,186.8986,116.2372
12.02,-1.1637,2.3566,-6.3957,71.6514,187.6898,116.9034
12.04,-1.2458,2.3935,-6.4405,71.4371,188.5774,117.6476
12.06,-1.3781,2.3416,-6.2829,71.8745,190.6633,119.5176
12.08,-1.4417,2.2397,-6.0518,72.5697,192.1182,120.8774
12.1,-1.4877,2.1075,-5.7544,73.5185,193.7233,122.3399
12.12,-1.5275,1.9428,-5.3771,74.6973,195.757,124.252
12.14,-1.5618,1.7612,-4.9185,76.1204,198.3297,126.7101
12.16,-1.6081,1.362,-3.7993,79.4074,206.3016,134.2105
12.18,-1.6189,1.156,-3.157,81.1324,212.9781,140.4989
12.2,-1.6226,0.9602,-2.4646,82.8087,223.1592,150.1927
12.22,-1.6195,0.7716,-1.7357,84.1721,239.1809,165.6916
12.24,-1.6056,0.6119,-0.9723,84.9095,262.8188,188.8019
12.26,-1.5524,0.3782,0.6162,83.4833,309.5098,234.4907
12.28,-1.5105,0.3218,1.4296,81.7541,323.1061,247.8523
12.3,-1.4569,0.3,2.2377,79.7607,331.7519,256.4884
12.32,-1.3896,0.3249,3.0365,77.6153,337.7313,262.7102
12.34,-1.3111,0.3889,3.8119,75.4593,341.9995,267.5262
12.36,-1.1278,0.64,5.2612,71.1886,348.0725,274.7912
12.38,-1.027,0.7994,5.9062,69.2476,350.1525,277.4957
12.4,-0.9216,0.9844,6.4925,67.4176,351.932,279.8763
12.42,-0.8224,1.2027,7.0288,65.6646,353.4715,282.0642
12.44,-0.7221,1.3895,7.4811,64.1993,354.7242,283.7404
12.46,-0.5665,1.7403,8.1969,61.7653,356.6789,285.8776
12.48,-0.4886,1.8705,8.4285,60.9459,357.4811,286.4964
12.5,-0.4147,1.9841,8.5931,60.2781,358.1466,286.9845
12.52,-0.3956,2.0295,8.6925,59.9251,358.3486,287.2308
12.54,-0.3617,2.0464,8.7043,59.847,358.5667,287.2697
12.56,-0.3384,1.9592,8.5276,60.4596,358.6696,286.6924
12.58,-0.3515,1.8391,8.3142,61.2034,358.4527,286.07
12.6,-0.3627,1.7133,8.0423,62.1415,358.28,285.4979
12.62,-0.4029,1.5605,7.7097,63.3017,357.8748,284.6664
12.64,-0.4282,1.3935,7.2963,64.7038,357.5475,283.8042
12.66,-0.5036,1.0681,6.2875,68.0313,356.5428,281.931
12.68,-0.5458,0.9115,5.6888,69.9771,355.826,280.9699
12.7,-0.5799,0.7769,5.0331,72.0513,355.0774,279.9341
12.72,-0.6072,0.6614,4.3211,74.2957,354.1889,278.7287
12.74,-0.6395,0.5722,3.576,76.6172,352.8607,277.3492
12.76,-0.6837,0.4914,1.9728,81.5208,348.7336,273.081
12.78,-0.6939,0.5033,1.135,84.0453,344.6028,268.7793
12.8,-0.6976,0.5525,0.2895,86.5104,334.601,258.8201
12.82,-0.6957,0.6341,-0.5613,88.4988,291.028,215.29
12.84,-0.697,0.7511,-1.3973,87.572,212.5693,136.7734
12.86,-0.6758,1.1082,-2.9994,82.8804,188.1996,112.2887
12.88,-0.6572,1.3305,-3.7483,80.5281,185.2201,109.2863
