time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.94,-26.0292,17.125,-4.3543,0.8802,328.6002,358.3268
8.96,-26.0289,17.1251,-4.3542,0.88,328.6004,358.3269
8.98,-26.029,17.1251,-4.3541,0.8795,328.5992,358.3266
9,-26.0295,17.1248,-4.3538,0.8811,328.5987,358.3261
9.02,-26.0295,17.1248,-4.3538,0.8807,328.5972,358.3266
9.04,-26.0297,17.1246,-4.3535,0.8819,328.5958,358.326
9.059999,-26.0304,17.1247,-4.3536,0.8817,328.5905,358.3271
9.08,-26.0306,17.1243,-4.353,0.8837,328.5901,358.3261
9.099999,-26.0304,17.1246,-4.353,0.8822,328.5912,358.3264
9.12,-26.0303,17.1247,-4.3532,0.881,328.5907,358.3267
9.139999,-26.03,17.1245,-4.3531,0.8822,328.5926,358.3251
9.16,-26.0302,17.1245,-4.3534,0.8827,328.5916,358.3266
9.179999,-26.0293,17.1245,-4.3539,0.8829,328.5967,358.3272
9.2,-26.029,17.1248,-4.3541,0.8814,328.5992,358.3281
9.22,-26.0289,17.1249,-4.3543,0.8806,328.6001,358.3273
9.24,-26.0286,17.1246,-4.3543,0.8827,328.6021,358.3265
9.26,-26.0285,17.125,-4.3546,0.8804,328.6031,358.3275
9.28,-26.0281,17.125,-4.3547,0.8807,328.604,358.3273
9.3,-26.028,17.1249,-4.3546,0.8818,328.6055,358.3262
9.32,-26.0282,17.1247,-4.3546,0.8819,328.606,358.3267
9.34,-26.0281,17.125,-4.3546,0.8803,328.6071,358.3271
9.36,-26.0281,17.1251,-4.3548,0.8794,328.6052,358.3276
9.38,-26.0279,17.1247,-4.3547,0.8815,328.604,358.3264
9.4,-26.0279,17.1246,-4.3547,0.8822,328.6046,358.326
9.42,-26.0279,17.1248,-4.3548,0.8815,328.6053,358.327
9.44,-26.0278,17.1246,-4.3546,0.882,328.6062,358.327
9.46,-26.0277,17.1246,-4.3544,0.883,328.6063,358.3264
9.48,-26.0275,17.1247,-4.3544,0.8818,328.6057,358.3264
9.5,-26.0278,17.1249,-4.3545,0.881,328.6047,358.327
