time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.94,0.8809,0.3163,1.1466,84.2795,253.143,195.0701
8.96,0.8784,0.3036,1.1668,84.2669,253.6302,195.5328
8.98,0.8779,0.2944,1.19,84.2537,254.4543,196.492
9,0.8789,0.2879,1.1823,84.2246,253.9413,196.1922
9.02,0.8648,0.2784,1.1503,84.1401,251.7872,194.378
9.04,0.8632,0.2874,1.0815,84.0966,249.3848,192.3419
9.059999,0.8528,0.2956,0.982,83.9938,245.672,189.0878
9.08,0.8361,0.3177,0.6407,83.528,235.2354,179.6894
9.099999,0.8284,0.3246,0.4008,83.0944,229.0104,173.9266
9.12,0.8151,0.329,0.1167,82.4854,222.9746,168.3132
9.139999,0.814,0.3467,-0.2101,81.7792,217.4262,163.0549
9.16,0.8023,0.3666,-0.5657,80.9059,212.6342,158.5395
9.179999,0.7909,0.4429,-1.3499,78.8602,204.943,151.1688
9.2,0.7829,0.5017,-1.7523,77.7433,202.0318,148.3634
9.22,0.7741,0.5737,-2.1464,76.6234,199.6043,146.0976
9.24,0.7649,0.6515,-2.5295,75.4899,197.6625,144.3938
9.26,0.7566,0.7363,-2.8922,74.3903,196.0096,142.9882
9.28,0.7335,0.9322,-3.5086,72.4706,193.5959,140.9492
9.3,0.7281,1.0396,-3.7612,71.7069,192.7536,140.225
9.32,0.7142,1.1344,-3.9593,71.0628,192.1827,139.8674
9.34,0.7066,1.2201,-4.1146,70.5626,191.7468,139.6068
9.36,0.6963,1.2782,-4.2204,70.1959,191.5322,139.5905
9.38,0.6755,1.3197,-4.2838,69.9814,191.6003,139.8364
9.4,0.6643,1.305,-4.2443,70.1026,191.8226,140.0738
9.42,0.6518,1.2661,-4.1545,70.3854,192.2454,140.4943
9.44,0.6357,1.2053,-4.0092,70.8355,192.7994,141.0345
9.46,0.6207,1.1298,-3.8306,71.3917,193.53,141.7723
9.48,0.5765,0.9572,-3.3458,72.8463,195.5755,143.9875
9.5,0.5532,0.8676,-3.052,73.727,196.9607,145.4005
9.52,0.5297,0.784,-2.7294,74.6867,198.6585,147.1194
9.54,0.5046,0.7023,-2.3781,75.6918,200.8287,149.3167
9.559999,0.4799,0.6374,-1.9986,76.7653,203.4979,151.8992
9.58,0.4266,0.528,-1.1639,78.9798,211.2812,159.2872
9.599999,0.3988,0.4877,-0.7058,80.0916,216.9128,164.8142
9.62,0.3706,0.4494,-0.2333,81.0747,223.9913,171.7955
9.639999,0.3422,0.4305,0.2669,81.9587,233.0533,180.8041
9.66,0.315,0.4165,0.7756,82.5975,244.14,191.8453
9.679999,0.2685,0.4487,1.8299,82.944,271.2293,218.9308
9.7,0.2534,0.4915,2.3639,82.5729,284.6555,232.1358
9.719999,0.2241,0.5211,2.8949,81.8224,295.4188,242.8954
9.74,0.2159,0.5758,3.4142,80.8631,304.5449,251.9324
9.76,0.1994,0.6452,3.931,79.7577,311.6884,258.9353
9.78,0.1954,0.8012,4.8962,77.3403,321.5388,268.5117
9.8,0.2043,0.8902,5.3414,76.1224,325.0621,271.7206
9.82,0.2055,0.9878,5.765,74.9304,327.8458,274.1853
9.84,0.2125,1.0807,6.1583,73.7649,330.0142,276.0282
9.86,0.2242,1.1924,6.522,72.645,331.9741,277.6778
9.88,0.2634,1.4027,7.1327,70.7113,334.835,280.0588
9.9,0.2811,1.4963,7.3893,69.9045,335.8636,280.8706
9.92,0.2962,1.5829,7.6078,69.206,336.7014,281.5789
9.94,0.3041,1.6651,7.7983,68.5829,337.3506,282.1572
9.96,0.3261,1.73,7.9435,68.1068,337.9133,282.611
9.98,0.3557,1.7975,8.1214,67.5399,338.585,283.1992
10,0.3751,1.8098,8.1552,67.431,338.8342,283.3719
10.02,0.3866,1.797,8.1449,67.5012,338.7953,283.3294
10.04,0.4004,1.778,8.1038,67.6537,338.7621,283.2219
10.06,0.4204,1.7407,8.0133,67.9529,338.6342,283.003
10.08,0.4508,1.5984,7.7291,68.9649,337.8638,282.2378
10.1,0.4733,1.5089,7.5318,69.6359,337.2895,281.7926
10.12,0.4916,1.4,7.3041,70.4188,336.6237,281.3001
10.14,0.5036,1.2764,7.0464,71.298,335.6885,280.5839
10.16,0.5278,1.1499,6.7492,72.2975,334.6998,279.8889
10.18,0.5401,0.8835,6.053,74.6551,331.5664,277.8056
10.2,0.5499,0.764,5.652,75.9605,329.5258,276.4133
10.22,0.5606,0.6387,5.2138,77.3566,326.7674,274.3005
10.24,0.564,0.5216,4.7483,78.7843,323.129,271.3251
10.26,0.5583,0.4168,4.2623,80.1884,318.2846,267.2541
10.28,0.5604,0.2245,3.2004,82.8107,301.781,251.9004
10.3,0.5542,0.1511,2.6365,83.7524,288.2,238.5963
10.32,0.5457,0.1002,2.0565,84.2111,270.8886,221.5946
10.34,0.5411,0.0927,1.4647,84.1328,252.9188,203.9573
10.36,0.5225,0.1068,0.869,83.4697,236.7477,188.0998
10.38,0.4819,0.1761,-0.3417,80.9821,215.021,167.0296
10.4,0.4524,0.2301,-0.9417,79.4181,208.5173,160.9955
10.42,0.4235,0.3099,-1.533,77.7644,203.8495,156.5721
10.44,0.3957,0.4086,-2.1127,76.0661,200.3214,152.9846
10.46,0.3695,0.5243,-2.6724,74.404,197.8263,150.1914
10.48,0.3028,0.7834,-3.7039,71.2551,194.8236,146.9454
10.5,0.2677,0.9324,-4.163,69.7754,193.9011,145.8971
10.52,0.2307,1.0929,-4.575,68.4248,193.1635,144.988
10.54,0.1961,1.2535,-4.9421,67.2567,192.6452,144.324
10.56,0.1606,1.4026,-5.2635,66.2041,192.2583,143.9519
10.58,0.084,1.666,-5.7424,64.5438,191.7349,143.7936
10.6,0.0478,1.7644,-5.9057,63.9389,191.6091,143.8858
10.62,0.016,1.8442,-6.0144,63.5613,191.549,143.996
10.64,-0.0169,1.8911,-6.0696,63.3617,191.637,144.3429
10.66,-0.0468,1.9118,-6.0678,63.3607,191.829,144.8411
10.68,-0.1029,1.8736,-5.9016,63.8921,192.6566,146.3993
10.7,-0.1292,1.8166,-5.7275,64.4564,193.3787,147.2975
10.72,-0.1555,1.746,-5.4982,65.2163,194.3453,148.3536
10.74,-0.1838,1.656,-5.2152,66.1154,195.6087,149.7777
10.76,-0.2142,1.5542,-4.878,67.1719,197.1151,151.4822
10.78,-0.2762,1.3379,-4.0471,69.7055,201.1267,155.4884
10.8,-0.3061,1.2301,-3.5587,71.149,203.7816,157.9082
10.82,-0.335,1.1267,-3.0244,72.6885,207.0363,160.8089
10.84,-0.3626,1.0258,-2.4503,74.2592,211.1319,164.6171
10.86,-0.3923,0.9257,-1.8363,75.8242,216.3353,169.5238
10.88,-0.4399,0.7456,-0.5219,78.5938,231.304,183.5114
10.9,-0.4547,0.6794,0.168,79.6431,241.8131,193.2622
10.92,-0.4544,0.6378,0.8671,80.3029,254.3299,204.9067
10.94,-0.4464,0.6273,1.5738,80.4499,268.0658,217.7231
10.96,-0.4299,0.6478,2.2851,80.0716,281.5935,230.1955
10.98,-0.3512,0.7577,3.6725,78.0579,303.1069,249.483
11,-0.2968,0.8327,4.3404,76.678,310.7922,255.9324
11.02,-0.2196,0.9155,4.9771,75.1956,316.8408,260.5833
11.04,-0.1441,1.002,5.5938,73.6777,321.681,264.1303
11.06,-0.0466,1.0863,6.168,72.1761,325.611,266.7022
11.08,0.1646,1.263,7.2063,69.3712,331.5442,269.8689
11.1,0.2816,1.3656,7.6596,68.0882,333.8996,271.0864
11.12,0.4149,1.4773,8.0617,66.9086,335.9935,272.3346
11.14,0.5297,1.5789,8.4196,65.878,337.5688,273.3818
11.16,0.6552,1.6883,8.7231,64.9798,339.0865,274.6112
11.18,0.8886,1.8667,9.1678,63.7715,341.4512,277.0009
11.2,0.9861,1.9105,9.3064,63.4519,342.2769,277.9098
11.22,1.0903,1.9294,9.3754,63.3395,343.0658,278.7172
11.24,1.1757,1.9122,9.3834,63.4525,343.6828,279.4259
11.26,1.2412,1.8761,9.3399,63.7354,344.0876,280.0561
11.28,1.3515,1.6793,9.0298,65.0944,344.328,281.0285
11.3,1.3877,1.5524,8.7779,66.0557,344.2231,281.1825
11.32,1.4112,1.3896,8.4537,67.2454,343.8095,280.9535
11.34,1.4098,1.2259,8.078,68.5525,343.1196,280.5507
11.36,1.4072,1.0591,7.6375,70.0281,342.155,280.0218
11.38,1.3585,0.7394,6.6002,73.4231,338.8399,278.0813
11.4,1.3246,0.6047,6.0099,75.2363,336.3418,276.2554
11.42,1.2832,0.4829,5.3708,77.1303,332.8272,273.44
11.44,1.2443,0.4051,4.6926,79.0052,328.2552,269.6585
11.46,1.1972,0.3557,3.9832,80.8431,321.5515,263.8175
11.48,1.1053,0.3537,2.492,83.9314,295.2873,239.2348
11.5,1.0585,0.3957,1.7255,84.5983,272.6009,217.3165
11.52,1.0091,0.472,0.9561,84.2889,248.5905,194.0369
11.54,0.9642,0.5775,0.183,83.1333,229.6796,175.707
11.56,0.9145,0.7206,-0.5721,81.5169,217.3628,163.9026
11.58,0.8206,1.0826,-2.0263,77.7307,204.0569,151.3024
11.6,0.7738,1.3015,-2.7073,75.8044,200.318,147.7922
11.62,0.7259,1.5321,-3.3474,73.9118,197.6705,145.336
11.64,0.6793,1.7674,-3.9454,72.094,195.6739,143.3686
11.66,0.6331,2.0005,-4.4889,70.3811,194.1858,141.8836
11.68,0.5477,2.4005,-5.41,67.3664,192.2873,139.7368
11.7,0.5116,2.5586,-5.773,66.134,191.7323,139.0335
11.72,0.4756,2.6788,-6.0596,65.1192,191.3905,138.778
11.74,0.4423,2.7642,-6.2683,64.3496,191.1894,138.7868
11.76,0.4162,2.8156,-6.4021,63.8211,191.0988,138.8855
11.78,0.3756,2.8284,-6.4287,63.6721,191.1878,139.5279
11.8,0.3613,2.7906,-6.3381,63.9977,191.4253,140.157
11.82,0.3458,2.7083,-6.1484,64.6006,191.7999,141.0095
11.84,0.3343,2.599,-5.9082,65.4005,192.3225,141.95
11.86,0.3257,2.4641,-5.6071,66.396,193.0139,143.035
11.88,0.308,2.1476,-4.8257,68.9054,195.1708,146.2094
11.9,0.3001,1.982,-4.3502,70.394,196.7224,148.2161
11.92,0.29,1.8158,-3.8207,72.0243,198.7485,150.6039
11.94,0.2811,1.65,-3.2469,73.7422,201.3778,153.4853
11.96,0.2729,1.4884,-2.6298,75.5183,204.8584,157.224
