time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.18,-25.7353,18.574,-6.4514,357.864,353.9082,359.9182
19.2,-25.7354,18.5737,-6.4513,357.8651,353.9091,359.9189
19.22,-25.7354,18.5738,-6.4513,357.8644,353.9089,359.9186
19.24,-25.7356,18.5737,-6.4515,357.8648,353.9073,359.9195
19.26,-25.7352,18.5737,-6.4514,357.8645,353.9093,359.9185
19.28,-25.7351,18.5735,-6.4511,357.8657,353.9094,359.9176
19.3,-25.7355,18.5736,-6.4512,357.8659,353.9079,359.9188
19.32,-25.7355,18.5738,-6.4512,357.8648,353.9077,359.9187
19.34,-25.7356,18.5737,-6.4512,357.8647,353.9075,359.9182
19.36,-25.7355,18.5736,-6.4511,357.8657,353.9081,359.9184
19.38,-25.7356,18.5737,-6.4512,357.8652,353.9084,359.9187
19.4,-25.7355,18.5739,-6.4513,357.8643,353.9075,359.9182
19.42,-25.7354,18.5738,-6.4511,357.8646,353.9086,359.9185
19.44,-25.7352,18.574,-6.4511,357.8638,353.9086,359.9178
19.46,-25.7354,18.5737,-6.4511,357.8653,353.9077,359.9185
19.48,-25.7356,18.5737,-6.4512,357.8649,353.9056,359.9186
19.5,-25.7355,18.5736,-6.4511,357.8656,353.906,359.9185
19.52,-25.7355,18.5735,-6.451,357.8658,353.9064,359.9193
19.54,-25.7359,18.5735,-6.4512,357.8662,353.9052,359.9196
19.56,-25.7357,18.5735,-6.4512,357.8661,353.9059,359.9189
19.58,-25.7357,18.5737,-6.4512,357.8651,353.9058,359.9185
19.6,-25.7354,18.5738,-6.451,357.8651,353.9069,359.9193
19.62,-25.7355,18.574,-6.4512,357.8647,353.908,359.9187
19.64,-25.736,18.5742,-6.4516,357.8634,353.9092,359.9195
19.66,-25.7359,18.574,-6.4517,357.863,353.9128,359.9195
19.68,-25.7355,18.5739,-6.4518,357.8639,353.9145,359.9199
19.7,-25.7342,18.5738,-6.4518,357.8649,353.9165,359.9215
19.72,-25.7346,18.5737,-6.4521,357.8649,353.917,359.9216
19.74,-25.7344,18.5739,-6.4522,357.8632,353.9223,359.9184
19.76,-25.7343,18.574,-6.4524,357.8628,353.9243,359.9194
19.78,-25.7336,18.5739,-6.4524,357.8641,353.923,359.9192
19.8,-25.7321,18.5738,-6.4527,357.8642,353.9214,359.92
19.82,-25.7328,18.5738,-6.4527,357.8646,353.9173,359.9207
19.84,-25.7331,18.5739,-6.4524,357.8643,353.9148,359.92
19.86,-25.7328,18.5738,-6.4515,357.8646,353.9151,359.9186
19.88,-25.7336,18.5739,-6.4516,357.8638,353.909,359.9184
19.9,-25.7341,18.5734,-6.4511,357.866,353.9033,359.9188
19.92,-25.7344,18.5739,-6.4508,357.8641,353.902,359.9168
19.94,-25.7351,18.5738,-6.4507,357.8644,353.898,359.9155
19.96,-25.7353,18.5736,-6.4502,357.8651,353.8965,359.9161
19.98,-25.7366,18.5738,-6.4501,357.8636,353.8905,359.9163
20,-25.7379,18.5731,-6.4499,357.8676,353.883,359.917
20.02,-25.7378,18.5735,-6.4497,357.865,353.8818,359.9164
20.04,-25.7381,18.5733,-6.4495,357.8659,353.8789,359.9149
20.06,-25.7379,18.5733,-6.449,357.8671,353.8793,359.9134
20.08,-25.7379,18.5732,-6.4488,357.8672,353.8769,359.9131
20.1,-25.7378,18.573,-6.4487,357.8681,353.8772,359.9127
20.12,-25.7377,18.5732,-6.449,357.8674,353.88,359.9131
20.14,-25.7376,18.5732,-6.4496,357.8672,353.8855,359.9154
20.16,-25.7373,18.5734,-6.4501,357.8656,353.8902,359.9167
20.18,-25.7372,18.5733,-6.4504,357.8672,353.8906,359.9167
20.2,-25.7384,18.5737,-6.4505,357.8658,353.8931,359.921
20.22,-25.7388,18.5733,-6.4505,357.867,353.8956,359.9231
20.24,-25.7376,18.5735,-6.4506,357.868,353.9013,359.9233
20.26,-25.735,18.5736,-6.4503,357.8675,353.9102,359.9202
20.28,-25.7353,18.5738,-6.4511,357.8654,353.9075,359.9228
20.3,-25.7344,18.5736,-6.4514,357.8674,353.917,359.9237
20.32,-25.733,18.5736,-6.4518,357.8657,353.9238,359.921
20.34,-25.7334,18.5741,-6.453,357.8619,353.9211,359.919
20.36,-25.7334,18.5744,-6.4536,357.861,353.9243,359.9187
20.38,-25.7331,18.574,-6.4532,357.8629,353.9302,359.92
20.4,-25.7329,18.574,-6.4539,357.8621,353.9273,359.9187
20.42,-25.7331,18.5742,-6.4544,357.8607,353.9268,359.9183
20.44,-25.7335,18.5744,-6.4541,357.8599,353.9276,359.9176
20.46,-25.7335,18.5741,-6.4531,357.8615,353.9299,359.9167
20.48,-25.7333,18.5742,-6.4527,357.862,353.9272,359.9153
20.5,-25.7314,18.5739,-6.4527,357.8612,353.9218,359.9154
20.52,-25.7301,18.5741,-6.4525,357.8622,353.9244,359.9145
20.54,-25.7304,18.5745,-6.4529,357.8604,353.923,359.9149
20.56,-25.7301,18.5743,-6.4527,357.8616,353.9222,359.9151
20.58,-25.7296,18.5745,-6.4526,357.8605,353.9221,359.9158
20.6,-25.7294,18.5744,-6.4529,357.8612,353.9247,359.9171
20.62,-25.7303,18.5741,-6.4537,357.8614,353.9251,359.9174
20.64,-25.7308,18.5744,-6.4539,357.8604,353.9269,359.9175
20.66,-25.7298,18.5742,-6.4534,357.8623,353.9358,359.9141
20.68,-25.7296,18.5744,-6.4532,357.8606,353.9325,359.9161
20.7,-25.7302,18.5745,-6.4536,357.8604,353.9259,359.918
20.72,-25.731,18.5739,-6.4533,357.8642,353.9255,359.9192
20.74,-25.7319,18.574,-6.4527,357.8631,353.9263,359.9187
20.76,-25.7324,18.574,-6.4524,357.8629,353.9241,359.9191
20.78,-25.7321,18.5741,-6.4521,357.8625,353.9191,359.917
20.8,-25.7315,18.5743,-6.452,357.8605,353.9135,359.9142
20.82,-25.7319,18.5741,-6.4518,357.8627,353.9087,359.9152
20.84,-25.7324,18.5739,-6.4514,357.8633,353.9084,359.9156
20.86,-25.7323,18.5736,-6.4506,357.8651,353.9082,359.9153
20.88,-25.7323,18.5737,-6.4507,357.8651,353.906,359.9148
20.9,-25.7329,18.5734,-6.451,357.8663,353.9024,359.9148
20.92,-25.733,18.5735,-6.4507,357.865,353.9027,359.9142
