time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.18,1.0922,2.7167,-3.3241,73.1397,171.2116,31.9191
19.2,1.0991,2.7266,-3.3602,73.0083,171.1304,31.8666
19.22,1.1069,2.7353,-3.3829,72.9343,171.0685,31.8267
19.24,1.1109,2.7385,-3.4062,72.8486,171.0617,31.8589
19.26,1.118,2.7423,-3.432,72.7533,171.0675,31.8697
19.28,1.1202,2.7545,-3.4527,72.6879,170.9976,31.818
19.3,1.1256,2.7708,-3.5,72.5133,170.9356,31.762
19.32,1.1324,2.7789,-3.529,72.4156,170.9159,31.7127
19.34,1.1334,2.7869,-3.554,72.3209,170.9206,31.7258
19.36,1.1408,2.8003,-3.5836,72.2334,170.8916,31.6708
19.38,1.1427,2.8119,-3.6112,72.1372,170.8926,31.6607
19.4,1.148,2.8338,-3.6722,71.9229,170.8758,31.5911
19.42,1.1536,2.8449,-3.7053,71.8112,170.8589,31.5777
19.44,1.1604,2.8571,-3.7439,71.6803,170.871,31.5888
19.46,1.1626,2.876,-3.7797,71.5503,170.7947,31.5409
19.48,1.1655,2.8974,-3.8209,71.4154,170.7997,31.5717
19.5,1.1798,2.9497,-3.9226,71.0529,170.6968,31.4687
19.52,1.1836,2.98,-3.9779,70.8764,170.6219,31.4065
19.54,1.1881,3.0055,-4.0373,70.6644,170.591,31.4181
19.56,1.1942,3.0346,-4.1042,70.4409,170.5795,31.423
19.58,1.1976,3.0688,-4.1723,70.2083,170.5666,31.4479
19.6,1.2037,3.1453,-4.3102,69.8071,170.7615,31.364
19.62,1.2087,3.1966,-4.3567,69.7242,170.9094,30.983
19.64,1.2241,3.2487,-4.3616,69.8364,170.9989,30.931
19.66,1.2492,3.2849,-4.3214,70.1156,171.0811,31.168
19.68,1.2982,3.3095,-4.2057,70.7436,170.9537,31.7904
19.7,1.4256,3.2935,-3.7373,72.9218,170.3931,32.4969
19.72,1.5032,3.2483,-3.3577,74.4696,169.422,31.5341
19.74,1.5896,3.174,-2.8664,76.3132,167.7458,29.7863
19.76,1.6726,3.0731,-2.2556,78.4248,165.2297,27.2495
19.78,1.7625,2.9474,-1.5545,80.6895,161.3553,23.2354
19.8,1.9203,2.6955,0.0793,85.3559,141.1616,2.6868
19.82,1.9788,2.593,0.9643,87.04,108.3995,329.6656
19.84,2.03,2.5206,1.8577,86.7458,58.2911,279.2
19.86,2.0726,2.4792,2.7376,84.8879,32.5215,253.0089
19.88,2.1116,2.4929,3.5989,82.6032,21.5901,241.8159
19.9,2.1739,2.6187,5.2222,77.9309,13.3758,233.8496
19.92,2.2193,2.7387,5.8757,75.9066,12.0429,232.9077
19.94,2.2542,2.8918,6.4971,73.9407,11.1262,232.44
19.96,2.2656,3.0394,7.03,72.2785,10.3285,232.0974
19.98,2.2892,3.2044,7.4645,70.835,9.9231,232.319
20,2.2912,3.4765,8.0019,69.0021,9.585,233.5317
20.02,2.2708,3.5612,8.0856,68.7087,9.6104,234.3695
20.04,2.2311,3.6176,8.0436,68.8336,9.7959,235.2053
20.06,2.1745,3.6309,7.8779,69.3729,10.1311,235.831
20.08,2.0893,3.5729,7.5195,70.5304,10.635,236.3805
20.1,1.8696,3.2967,6.4417,74.1907,12.5189,238.1081
20.12,1.7548,3.1017,5.7014,76.5706,14.4457,240.1679
20.14,1.6279,2.887,4.835,79.3386,17.8555,243.8005
20.16,1.5125,2.6798,3.8347,82.4096,24.6364,250.5626
20.18,1.3958,2.4949,2.7154,85.5876,43.2139,268.964
20.2,1.1973,2.3963,0.2008,84.3676,149.2455,14.6469
20.22,1.1222,2.515,-1.1529,80.3792,162.6687,27.8581
20.24,1.0525,2.7558,-2.5219,76.0394,168.1647,33.1624
20.26,0.9899,3.1124,-3.8891,71.4983,171.181,35.6266
20.28,0.9292,3.5868,-5.1972,67.0696,172.8692,37.2657
20.3,0.8497,4.8093,-7.565,58.5512,174.5401,39.3748
20.32,0.8183,5.4962,-8.5951,54.4526,175.06,39.3042
20.34,0.8011,6.1949,-9.5014,50.6311,175.3809,38.9957
20.36,0.8073,6.8661,-10.2755,47.2297,175.5613,39.2996
20.38,0.8283,7.4894,-10.9196,44.2122,175.622,39.5502
20.4,0.9015,8.5141,-11.8453,39.4571,175.4652,38.8109
20.42,0.9555,8.8848,-12.1357,37.8391,175.3265,38.0933
20.44,1.0214,9.1378,-12.3128,36.8055,175.1073,37.6558
20.46,1.0989,9.2721,-12.3908,36.3129,174.8677,37.1925
20.48,1.1803,9.2826,-12.3766,36.3449,174.5876,36.6783
20.5,1.3701,8.9507,-12.0928,37.8801,173.8048,35.8231
20.52,1.476,8.6205,-11.8222,39.3671,173.2751,35.63
20.54,1.5789,8.2141,-11.479,41.1785,172.6777,35.4725
20.56,1.6779,7.7403,-11.0577,43.315,172.0038,35.3486
20.58,1.7658,7.2152,-10.5589,45.7018,171.2802,35.0513
20.6,1.8998,6.0748,-9.318,51.2305,169.7309,33.5787
20.62,1.9474,5.4766,-8.5723,54.3461,168.9098,32.7659
20.64,1.9784,4.8672,-7.7384,57.6795,168.0797,32.2247
20.66,1.9944,4.2677,-6.8257,61.1696,167.1998,31.7242
20.68,1.9828,3.6881,-5.8386,64.7599,166.3319,31.1074
20.7,1.8839,2.6544,-3.6856,72.1469,164.5357,29.0863
20.72,1.7959,2.2327,-2.5384,75.9001,163.5432,27.5401
20.74,1.6967,1.8938,-1.3656,79.686,162.1492,25.5759
20.76,1.5798,1.6511,-0.1685,83.4751,159.3863,22.2872
20.78,1.459,1.5084,1.0222,87.1309,148.5162,10.8499
20.8,1.2404,1.4965,3.3204,85.3902,0.3141,221.3617
20.82,1.1349,1.592,4.4194,81.9882,355.5453,216.4182
20.84,1.0639,1.7582,5.4539,78.6702,354.2142,215.0463
20.86,1.0216,1.964,6.4113,75.5366,353.8323,214.7129
20.88,0.9823,2.2151,7.3004,72.5832,353.8434,215.1613
20.9,0.97,2.8301,8.8268,67.1455,354.3864,217.206
20.92,0.9777,3.1346,9.3843,65.1169,354.7389,218.2457
20.94,0.9933,3.4481,9.863,63.2861,355.057,219.2442
20.96,0.989,3.7268,10.2325,61.8674,355.2596,220.0931
20.98,1.0022,3.9956,10.4923,60.7972,355.6125,220.948
21,0.9768,4.2999,10.6912,59.9545,355.7529,221.6177
21.02,0.9494,4.3311,10.6468,60.117,355.7001,221.5072
21.04,0.9368,4.3114,10.515,60.5491,355.6804,221.3508
21.06,0.9162,4.1862,10.2716,61.497,355.5675,221.1592
21.08,0.8601,3.9866,9.9604,62.6605,355.1801,220.9126
21.1,0.7962,3.4373,9.0899,65.8563,354.537,220.331
21.12,0.7438,3.0891,8.5446,67.9046,353.9152,219.6676
21.14,0.7213,2.7196,7.9069,70.2386,353.2642,218.915
21.16,0.7091,2.3638,7.1944,72.7937,352.5807,218.2534
21.18,0.7002,2.0311,6.4063,75.5632,351.6215,217.4148
21.2,0.74,1.5063,4.6035,81.6491,348.9162,215.0627
21.22,0.785,1.3508,3.6073,84.8811,346.1888,212.4741
21.24,0.8434,1.2832,2.567,88.1628,336.0106,202.4265
21.26,0.9241,1.2961,1.4777,88.2722,186.6029,53.0154
21.28,1.0027,1.3804,0.3682,84.7785,176.0253,42.386
21.3,1.1826,1.7753,-1.8779,77.6808,172.7754,38.5969
21.32,1.2684,2.0748,-2.9748,74.1673,172.0963,37.7747
21.34,1.3577,2.4422,-4.0396,70.7103,171.6311,37.3849
21.36,1.4458,2.8659,-5.0662,67.29,171.3506,37.2312
21.38,1.5205,3.3471,-6.036,63.9132,171.1169,36.8587
21.4,1.638,4.4054,-7.8057,57.3131,170.9909,35.5221
21.42,1.6874,4.9656,-8.5794,54.2507,171.0144,35.1883
21.44,1.7298,5.5387,-9.2719,51.3657,171.0286,34.932
21.46,1.7671,6.1176,-9.8859,48.6701,171.0675,34.5408
21.48,1.792,6.6799,-10.4194,46.1623,171.122,33.9607
21.5,1.8269,7.6933,-11.2719,41.8364,171.2899,32.619
21.52,1.8418,8.1128,-11.5983,40.0906,171.399,32.1779
21.54,1.854,8.4624,-11.8621,38.6242,171.4878,31.7656
21.56,1.8651,8.7315,-12.0717,37.4541,171.5939,31.3621
21.58,1.8745,8.9167,-12.2243,36.5956,171.6992,30.9756
21.6,1.8876,9.025,-12.3646,35.8771,171.8615,30.2185
21.62,1.893,8.9567,-12.3488,36.0327,171.9008,30.0544
21.64,1.8977,8.8106,-12.2735,36.5014,171.9097,30.1052
21.66,1.8998,8.5685,-12.1241,37.4256,171.8934,30.1962
21.68,1.8954,8.2738,-11.9181,38.608,171.8426,30.2878
21.7,1.8736,7.5021,-11.3221,41.8184,171.6853,30.7406
21.72,1.8564,7.0413,-10.9313,43.8147,171.5964,31.1026
21.74,1.8305,6.5388,-10.4768,46.0292,171.5313,31.4862
21.76,1.7947,6.0086,-9.9597,48.4423,171.5347,31.6817
21.78,1.7464,5.4569,-9.3768,51.0228,171.5943,31.757
21.8,1.6269,4.3356,-8.0066,56.6965,172.0339,32.2889
21.82,1.5551,3.7884,-7.2211,59.7442,172.4646,32.7751
21.84,1.4726,3.267,-6.3727,62.8953,173.1049,33.3089
21.86,1.3804,2.7816,-5.4589,66.1529,174.0287,34.0967
21.88,1.2845,2.3582,-4.4835,69.5336,175.2407,35.075
21.9,1.0741,1.66,-2.3473,76.5622,180.0627,38.9726
21.92,0.9672,1.415,-1.3062,79.7744,184.3047,42.8955
21.94,0.8706,1.2168,-0.2039,83.0625,192.6142,50.7919
21.96,0.7822,1.0641,0.8966,85.9277,213.0668,70.7628
21.98,0.7016,0.9725,1.9832,87.1535,268.1134,125.3413
22,0.6121,1.003,4.0661,82.6186,329.2408,185.8997
22.02,0.5955,1.1298,5.0401,79.7435,336.7129,193.2137
22.04,0.6071,1.3251,5.9554,76.9325,341.2966,197.7693
22.06,0.6381,1.5851,6.808,74.211,344.4441,201.0238
22.08,0.6948,1.8667,7.5805,71.6827,346.8163,203.6283
22.1,0.8334,2.5221,8.9183,67.1096,350.4153,208.1697
22.12,0.9004,2.8477,9.4742,65.1359,351.7007,210.0708
22.14,0.9804,3.1481,9.9376,63.4208,352.7548,211.7415
22.16,1.06,3.4348,10.3232,61.9224,353.6497,213.3403
22.18,1.122,3.6864,10.6268,60.6981,354.3981,214.8098
22.2,1.2214,4.0414,10.9831,59.2076,355.3178,216.7699
22.22,1.2443,4.1411,11.039,58.9314,355.5945,217.3909
22.24,1.2574,4.1823,11.0197,58.9461,355.7488,217.8679
22.26,1.2622,4.1714,10.9341,59.2194,355.7438,218.1433
22.28,1.2542,4.0929,10.7688,59.8239,355.7148,218.3677
22.3,1.2112,3.7785,10.2266,61.8028,355.4284,218.6668
22.32,1.1874,3.5522,9.856,63.1834,355.221,218.7158
22.34,1.1472,3.3007,9.4277,64.8104,354.9598,218.7534
22.36,1.1175,3.0282,8.9278,66.6555,354.6957,218.7806
22.38,1.0679,2.7506,8.3715,68.7045,354.275,218.7285
22.4,1.0263,2.2394,7.0114,73.4134,353.3708,218.2206
22.42,1.0078,2.0265,6.2342,76.0026,352.7908,217.9554
22.44,0.9987,1.8437,5.3862,78.7541,352.0261,217.6138
22.46,0.9957,1.7012,4.4715,81.672,350.9221,216.7773
22.48,1.0116,1.6177,3.4906,84.7525,349.119,214.9805
22.5,1.0779,1.6442,1.3919,88.6394,187.849,53.2405
22.52,1.1253,1.7491,0.2971,85.2498,176.9003,42.0585
22.54,1.176,1.9134,-0.8031,81.7891,174.7944,39.9186
22.56,1.2428,2.1474,-1.9022,78.329,173.7145,39.0574
22.58,1.3103,2.4401,-2.9825,74.8334,173.1248,38.6333
22.6,1.4359,3.191,-5.0528,67.7994,172.6439,37.2045
22.62,1.4931,3.629,-6.0032,64.4369,172.5611,36.7067
22.64,1.5523,4.1051,-6.8843,61.2177,172.4486,36.3255
22.66,1.6039,4.6096,-7.6857,58.1541,172.3542,35.8412
22.68,1.6484,5.1299,-8.4096,55.2435,172.3097,35.0901
22.7,1.7242,6.1573,-9.6048,50.1377,172.3422,33.6591
22.72,1.7597,6.6328,-10.0778,47.9957,172.3685,33.2098
22.74,1.7907,7.0616,-10.4737,46.1174,172.3935,32.7697
22.76,1.8167,7.431,-10.7992,44.5072,172.4314,32.2553
22.78,1.841,7.7373,-11.0601,43.1812,172.4521,31.6639
22.8,1.8888,8.1215,-11.3937,41.4628,172.4586,30.9548
22.82,1.9121,8.1975,-11.471,41.0672,172.4249,30.7657
22.84,1.9311,8.1974,-11.4889,40.9852,172.3771,30.6047
22.86,1.9443,8.1367,-11.4536,41.1756,172.3022,30.3507
22.88,1.9543,8.008,-11.36,41.6707,172.2225,30.0335
22.9,1.9593,7.5571,-10.988,43.5892,172.0845,29.5127
22.92,1.9501,7.2795,-10.7383,44.8217,172.0724,29.3944
22.94,1.9345,6.9564,-10.4338,46.3182,172.1391,29.0873
22.96,1.9105,6.5988,-10.0797,48.0162,172.2919,28.7701
22.98,1.8831,6.2027,-9.6744,49.898,172.5085,28.6941
23,1.8271,5.3053,-8.7096,54.1737,173.0812,29.6877
23.02,1.7921,4.8215,-8.1441,56.5353,173.4463,30.5011
23.04,1.7532,4.3276,-7.5263,59.0193,173.8681,31.4099
23.06,1.7067,3.8433,-6.8533,61.606,174.346,32.2448
23.08,1.6493,3.3799,-6.1229,64.2904,174.9515,33.0101
23.1,1.5212,2.5596,-4.5168,69.8562,176.6784,34.79
23.12,1.4438,2.2151,-3.6393,72.7395,177.9009,36.1132
23.14,1.3704,1.9115,-2.7378,75.6202,179.6033,37.869
