time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-28.2876,16.3246,-5.2777,352.9774,351.0935,1.3752
14.72,-28.2874,16.3245,-5.2776,352.9785,351.0952,1.3748
14.74,-28.2874,16.3244,-5.2776,352.9788,351.0944,1.3751
14.76,-28.2872,16.3245,-5.2775,352.9783,351.0957,1.375
14.78,-28.2874,16.3245,-5.2776,352.9778,351.095,1.3749
14.8,-28.2878,16.3243,-5.2777,352.9795,351.0924,1.3752
14.82,-28.2876,16.3244,-5.2775,352.9791,351.0946,1.3751
14.84,-28.2876,16.3244,-5.2775,352.9783,351.0942,1.376
14.86,-28.2877,16.3244,-5.2775,352.9793,351.0937,1.3749
14.88,-28.2876,16.3244,-5.2775,352.9791,351.0932,1.3746
14.9,-28.2877,16.3245,-5.2776,352.9784,351.093,1.3747
14.92,-28.2879,16.3241,-5.2775,352.9808,351.0931,1.3759
14.94,-28.2879,16.3243,-5.2776,352.9796,351.0937,1.3771
14.96,-28.2878,16.3243,-5.2777,352.9796,351.0936,1.3769
14.98,-28.2875,16.3243,-5.2775,352.9807,351.0954,1.3765
15,-28.2872,16.3247,-5.2777,352.9788,351.0964,1.3752
15.02,-28.2868,16.3239,-5.2774,352.9828,351.0999,1.3748
15.04,-28.287,16.3239,-5.2777,352.9829,351.0984,1.3753
15.06,-28.2868,16.3244,-5.2779,352.9795,351.0999,1.3758
15.08,-28.2868,16.3244,-5.2779,352.9798,351.1005,1.3753
15.1,-28.2875,16.3245,-5.2781,352.9786,351.0989,1.3758
15.12,-28.2877,16.3241,-5.2776,352.9811,351.0992,1.3765
15.14,-28.2874,16.3245,-5.2776,352.9789,351.0986,1.3753
15.16,-28.2878,16.3243,-5.2777,352.98,351.0937,1.3753
15.18,-28.2877,16.3243,-5.2775,352.9799,351.0937,1.3742
15.2,-28.2881,16.3239,-5.2771,352.9816,351.092,1.376
15.22,-28.2884,16.324,-5.277,352.9814,351.088,1.3756
15.24,-28.2882,16.3241,-5.2769,352.9815,351.0874,1.3744
15.26,-28.2885,16.3241,-5.277,352.9811,351.0849,1.3754
15.28,-28.2887,16.324,-5.2768,352.9811,351.0843,1.3752
15.3,-28.2891,16.3239,-5.2768,352.982,351.0818,1.376
15.32,-28.2886,16.3239,-5.2764,352.9826,351.0831,1.3744
15.34,-28.2884,16.3241,-5.2765,352.9815,351.0841,1.3744
15.36,-28.2887,16.324,-5.2766,352.9818,351.0845,1.3754
15.38,-28.289,16.3243,-5.2768,352.9799,351.0838,1.3763
15.4,-28.289,16.3243,-5.2769,352.9791,351.0845,1.3772
15.42,-28.2875,16.3243,-5.2772,352.9807,351.0909,1.3753
